1,29674,true,0.930711
1,29954,true,0.69721
1,31379,true,0.316258
1,33272,true,0.36123
1,34581,true,0.065845
1,76419,false,0.76769
1,77951,false,0.360214
1,78608,false,0.2879
5,28320,true,0.761177
5,31377,true,0.578057
5,31981,true,0.451472
5,32640,true,0.071778
5,33486,true,0.521683
5,33861,true,0.51319
6,28402,true,0.142305
6,29339,true,0.269641
6,29368,true,0.20288
6,30352,true,0.731328
6,33442,true,0.61007
6,33586,true,0.862673
6,34254,true,0.127492
6,34995,true,0.558122
6,72772,false,0.278521
6,75286,false,0.773825
7,29826,true,0.30064
7,30335,true,0.986426
7,30504,true,0.15264
7,31226,true,0.54258
7,33579,true,0.692301
7,34648,true,0.396521
8,28907,true,0.60558
8,30181,true,0.228853
8,30345,true,0.292582
8,31890,true,0.892531
8,32526,true,0.069767
8,34004,true,0.371096
8,71638,false,0.712928
8,72205,false,0.192014
8,73393,false,0.508132
8,73718,false,0.550945
9,28151,true,0.537818
9,29564,true,0.278752
9,31209,true,0.256935
9,31812,true,0.01664
9,32642,true,0.135861
10,29695,true,0.491896
10,30772,true,0.494963
10,30890,true,0.138568
11,29206,true,0.719656
11,29697,true,0.392383
11,30591,true,0.691929
11,32267,true,0.224813
11,33929,true,0.731102
11,34339,true,0.120459
11,34507,true,0.210816
11,70343,false,0.958782
11,76339,false,0.818094
11,77612,false,0.292869
12,28435,true,0.200575
12,28925,true,0.189287
12,30278,true,0.830943
12,32048,true,0.89194
12,32831,true,0.771451
12,34313,true,0.033576
12,70820,false,0.970737
13,28851,true,0.855906
13,28855,true,0.395341
13,30112,true,0.319325
13,30275,true,0.163581
13,32303,true,0.627338
13,32321,true,0.022949
13,32726,true,0.779454
13,33307,true,0.913053
13,33387,true,0.076874
13,33908,true,0.021797
13,34468,true,0.350569
13,74420,false,0.518316
13,74444,false,0.572546
14,28235,true,0.791079
14,29203,true,0.759849
14,31253,true,0.275413
14,32350,true,0.335925
14,33338,true,0.588383
14,34064,true,0.660574
15,28616,true,0.05151
15,29148,true,0.475144
15,29467,true,0.432342
15,31479,true,0.50433
15,33985,true,0.283569
15,35002,true,0.044377
16,28251,true,0.713655
16,28431,true,0.228695
16,30824,true,0.160506
16,31339,true,0.853632
16,31352,true,0.270483
16,32918,true,0.486042
16,33621,true,0.381393
16,33941,true,0.44635
16,34722,true,0.358898
16,76498,false,0.284508
17,29050,true,0.474012
17,29905,true,0.400322
17,32016,true,0.119346
17,32197,true,0.255317
18,30218,true,0.303431
18,30249,true,0.048876
