1,13056,true,0.668277
3,23368,true,0.160561
3,24706,true,0.37285
3,25841,true,0.108822
4,19375,true,0.861697
4,28086,true,0.09363
5,12010,true,0.285244
5,19574,true,0.051447
6,14610,true,0.044247
6,35793,true,0.489731
7,20859,true,0.216289
8,13811,true,0.055401
8,33423,true,0.40554
9,27240,true,0.475919
10,216,false,0.348064
10,407,false,0.444821
10,17007,true,0.40329
10,36742,true,0.77048
11,464,false,0.358991
11,30276,true,0.90033
12,149,false,0.167965
12,162,false,0.152778
12,259,false,0.825599
12,287,false,0.37701
12,577,false,0.900164
12,634,false,0.872537
13,113,false,0.031343
13,32161,true,0.032968
13,37153,true,0.517636
13,37641,true,0.101433
13,38583,true,0.658135
14,535,false,0.157194
14,675,false,0.248274
14,13907,true,0.914371
14,39350,true,0.90245
15,473,false,0.242107
15,24435,true,0.617652
15,36844,true,0.439222
16,33430,true,0.844569
17,195,false,0.184108
17,355,false,0.555799
17,685,false,0.83323
18,118,false,0.245206
18,234,false,0.826442
18,265,false,0.309383
18,337,false,0.115407
19,115,false,0.700117
20,33,false,0.551471
20,289,false,0.44532
20,17047,true,0.945892
20,23845,true,0.494697
21,474,false,0.923007
21,693,false,0.036114
21,26059,true,0.876652
22,27555,true,0.568366
22,28914,true,0.687526
22,39752,true,0.958132
23,497,false,0.071416
24,168,false,0.222686
24,342,false,0.728408
24,20584,true,0.519771
24,32249,true,0.008371
25,18428,true,0.727744
25,28955,true,0.159679
25,31367,true,0.500755
26,231,false,0.17637
26,367,false,0.20038
26,676,false,0.795844
26,17128,true,0.615586
26,22714,true,0.250397
27,26047,true,0.411715
28,25656,true,0.103379
28,25837,true,0.688566
30,13787,true,0.285125
30,26549,true,0.57961
34,260,false,0.30454
34,731,false,0.589045
34,23875,true,0.335858
35,169,false,0.927125
35,235,false,0.02385
35,236,false,0.523433
35,403,false,0.008943
35,718,false,1.001181
35,975,false,0.265296
35,25839,true,0.235445
35,27033,true,0.602143
36,981,false,0.101525
36,27845,true,0.756787
37,19503,true,0.893904
38,144,false,0.322567
38,446,false,0.840825
38,697,false,0.030672
38,16771,true,0.630335
38,18937,true,0.38101
38,27209,true,0.169565
38,36105,true,0.482812
39,758,false,0.015223
39,33357,true,0.078351
40,937,false,0.260852
40,23904,true,0.154826
41,193,false,0.554343
41,483,false,0.585072
41,29563,true,0.869128
42,19806,true,0.658385
43,34846,true,0.164759
44,11286,true,0.561112
45,22052,true,0.968818
46,15847,true,0.6741
46,18254,true,0.538922
46,28897,true,0.333705
46,39288,true,0.722525
50,28556,true,0.959286
51,18896,true,0.813455
51,32196,true,0.334714
52,17629,true,0.491305
52,29201,true,0.629646
52,31021,true,0.275317
53,23567,true,0.394541
53,37584,true,0.523303
53,37682,true,0.801734
53,38373,true,0.687041
53,38597,true,0.763581
54,22984,true,0.061349
54,32185,true,0.233441
55,25353,true,0.75328
55,27216,true,0.94355
55,35374,true,0.639732
55,35642,true,0.244443
55,37896,true,0.491856
56,12314,true,0.112527
58,35133,true,0.661056
59,13489,true,0.644108
59,27000,true,0.727618
60,19864,true,0.139117
60,37010,true,0.444965
61,38452,true,0.281232
63,27646,true,0.448686
63,31340,true,0.956544
63,34726,true,0.253254
64,24837,true,0.848221
65,37594,true,0.956261
66,19581,true,0.320378
66,22755,true,0.197432
68,17944,true,0.852557
68,20236,true,0.07882
68,37761,true,0.12725
69,20964,true,0.04922
70,39888,true,0.31199
72,34093,true,0.189506
72,36387,true,0.651497
73,12245,true,0.991898
73,17122,true,0.4269
78,18781,true,0.378106
78,24456,true,0.170932
81,27736,true,0.941522
81,36017,true,0.79197
85,973,false,0.360909
85,35201,true,0.812755
86,30,false,0.983119
86,647,false,0.882497
87,17543,true,1.012754
87,20417,true,0.207965
88,504,false,0.451968
88,20211,true,0.731951
88,21597,true,0.228857
88,27727,true,0.978329
88,30129,true,0.50849
89,602,false,0.28031
89,23760,true,0.095678
89,35163,true,0.284187
89,38362,true,0.438884
90,701,false,0.774962
90,39566,true,0.549856
91,283,false,0.626251
91,12168,true,0.642042
91,18720,true,0.051119
91,39403,true,0.709541
92,28443,true,0.964605
93,179,false,0.500635
94,61,false,0.514582
94,201,false,0.316818
95,10955,true,0.39201
95,16579,true,0.604765
96,209,false,0.498649
96,17580,true,0.96415
96,22119,true,0.484325
97,12715,true,0.516484
97,28588,true,0.727331
98,86,false,1.01082
98,17990,true,0.596996
98,21039,true,0.157243
99,12920,true,0.420928
99,23619,true,0.69599
101,643,false,0.147647
101,27838,true,0.34413
102,78,false,0.581503
102,397,false,0.347215
102,448,false,0.867982
102,888,false,0.791127
102,988,false,0.19153
102,15039,true,0.59337
102,21100,true,0.265338
102,39404,true,0.411422
102,39692,true,0.813533
103,12846,true,0.470942
103,16828,true,0.937338
103,17361,true,0.660775
104,122,false,0.794184
104,23528,true,0.50325
104,28342,true,0.103792
105,27916,true,0.30078
105,28803,true,0.831041
105,29951,true,0.73658
106,26686,true,0.805582
106,34708,true,0.801566
107,11313,true,0.32996
107,26537,true,0.562362
109,10176,true,0.933662
109,15676,true,0.958471
110,18802,true,0.99662
110,20439,true,0.505361
110,27641,true,0.3341
110,37077,true,0.049701
111,20878,true,0.230541
112,24630,true,0.540997
115,26527,true,0.65235
115,33254,true,0.965998
116,19174,true,0.955757
117,26575,true,0.262803
118,17643,true,0.680188
120,27497,true,0.701643
122,18324,true,0.368155
122,39094,true,0.144988
123,19742,true,0.647302
123,20945,true,0.522905
123,35202,true,0.63194
126,21577,true,0.430414
126,32030,true,0.355785
127,38736,true,0.207104
129,11647,true,0.051277
129,19099,true,0.241774
129,39357,true,0.364158
130,12002,true,0.923863
130,27470,true,0.282121
132,27499,true,0.896198
132,32645,true,0.553816
139,14285,true,0.422981
139,24142,true,0.323446
139,29156,true,0.488806
139,31336,true,0.532274
140,18980,true,0.369933
140,35266,true,1.012697
141,13579,true,0.983432
142,10051,true,0.561811
142,34718,true,0.603636
143,10282,true,0.865132
143,33175,true,0.468844
143,37570,true,0.968161
144,33526,true,0.444512
145,16286,true,0.732669
146,28589,true,0.758436
146,33535,true,0.206785
147,19436,true,0.758603
