7,21008,true,9.364559
7,21239,true,22.309302
7,21242,true,14.862636
7,21296,true,23.360642
7,21337,true,2.070899
7,21768,true,26.158765
7,21832,true,12.249278
7,21874,true,24.113379
7,22006,true,4.637138
7,22366,true,17.332935
7,22386,true,26.893011
7,22535,true,12.451357
7,22986,true,13.043978
7,23070,true,17.901574
7,23170,true,24.594666
7,23343,true,31.19852
7,23443,true,17.731487
7,23610,true,7.134335
7,23616,true,25.369377
7,23712,true,0.321905
7,23779,true,30.218082
7,23810,true,15.057771
7,24007,true,22.317377
7,24137,true,28.900478
7,24224,true,16.419701
7,24256,true,10.580424
7,24372,true,28.805291
7,24637,true,1.19315
7,24708,true,19.767545
7,24745,true,16.067599
7,25150,true,30.65702
7,25188,true,8.854743
7,25499,true,10.613357
7,25561,true,2.519035
7,25664,true,8.21992
7,25709,true,10.901217
7,25804,true,3.856891
7,25829,true,21.058664
7,25879,true,23.491394
7,25903,true,0.125369
7,26051,true,14.487463
7,26056,true,10.075505
7,26097,true,21.476723
7,26250,true,9.657477
7,26429,true,24.656703
7,26521,true,1.997145
7,26524,true,17.973767
7,26669,true,22.626482
7,26802,true,28.509629
7,26944,true,26.866952
7,27334,true,13.911013
7,27845,true,14.569215
7,27897,true,30.783534
7,81224,false,25.381286
7,82817,false,23.537477
7,89641,false,3.117067
7,95208,false,19.746362
8,21060,true,0.91323
8,21147,true,2.281188
8,21675,true,0.164097
8,21742,true,2.523274
8,21750,true,1.468145
8,21801,true,3.690823
8,21964,true,2.351291
8,22001,true,0.78788
8,22287,true,3.834914
8,22312,true,0.282879
8,22396,true,0.91414
8,22446,true,3.624835
8,22510,true,0.098391
8,22747,true,3.152772
8,22880,true,2.187862
8,22967,true,0.102527
8,22995,true,0.30265
8,23093,true,3.071675
8,23299,true,3.39778
8,23372,true,1.04076
8,23625,true,1.368844
8,23747,true,2.277151
8,23759,true,0.636916
8,23859,true,3.772334
8,23919,true,3.035027
8,23953,true,0.193271
8,23980,true,0.891146
8,24212,true,2.47652
8,24519,true,1.024421
8,24520,true,3.853982
8,24952,true,2.935401
8,24958,true,2.961942
8,25021,true,0.238662
8,25127,true,0.445063
8,25128,true,3.644967
8,25251,true,1.460131
8,25295,true,3.147887
8,25398,true,1.464875
8,25420,true,2.908535
8,25444,true,0.191114
8,25538,true,0.197853
8,25575,true,2.977827
8,25738,true,0.359391
8,25890,true,0.738062
8,25949,true,0.828292
8,26060,true,2.641231
8,26072,true,1.880463
8,26126,true,1.227901
8,26382,true,2.6772
8,26737,true,2.526011
8,26742,true,2.845841
8,26835,true,3.562987
8,26936,true,2.226112
8,27031,true,0.281916
8,27107,true,2.429632
8,27122,true,0.903314
8,27233,true,3.405628
8,27285,true,2.826502
8,27610,true,1.425392
