0,6647,false,43.045741
0,16108,false,51.709076
0,20438,false,5.569452
0,22340,false,19.454935
0,25177,false,54.928535
0,27713,false,30.843136
0,31034,false,35.927734
0,35157,false,10.903649
0,35259,false,43.366223
0,44588,true,35.821721
0,46195,false,49.657537
0,58908,false,16.548462
1,2869,false,20.594625
1,3580,false,8.186086
1,5089,false,13.9772
1,8036,false,13.490151
1,12161,true,15.241288
1,23480,false,28.008445
1,24662,false,20.933655
1,33600,false,24.672493
1,34687,false,10.720637
1,38878,false,21.115926
1,44581,false,29.957627
1,52738,false,3.138636
1,58241,false,10.87413
2,16946,false,19.918488
2,17397,false,55.020948
2,28043,false,28.12553
2,35094,false,30.285987
2,39439,false,35.217102
3,3272,true,3.091971
3,32523,false,3.504004
3,37112,false,10.206066
3,39585,false,17.415998
3,40130,false,18.819713
3,40482,false,12.284759
3,51018,false,11.801918
3,58194,true,5.212874
3,58609,false,18.7864
3,59904,false,11.396921
4,12739,false,1.247922
4,17342,false,6.842835
4,20631,false,12.500084
4,47600,false,25.433637
4,53581,false,8.709527
4,57396,false,2.111323
5,17469,false,6.048481
5,28492,false,11.617276
5,32131,false,4.937406
5,33212,true,2.977111
5,43685,true,4.643227
6,1420,true,46.74167
6,2545,false,77.848241
6,10864,false,41.248758
6,20194,false,47.823077
6,24791,false,23.397967
6,29139,false,2.876473
6,32183,false,28.499079
6,39829,false,45.36366
6,41585,false,53.156197
7,8379,false,6.3106
7,18481,false,10.791638
7,29378,false,5.852906
7,33351,false,5.636844
7,38583,true,4.803888
7,48935,false,10.219224
7,57672,false,10.20077
8,837,false,52.05626
8,7560,false,41.622265
8,14388,false,33.884917
8,16698,false,2.028661
8,22742,false,11.49768
8,23578,false,33.392785
8,43753,false,4.028452
8,54289,true,11.192558
9,3736,false,35.120402
9,9702,false,32.659026
9,18119,false,27.845983
9,22829,false,15.283129
9,24828,false,12.050823
9,25363,true,5.81312
9,25415,false,12.054384
9,32288,false,32.006666
9,40728,false,9.00888
9,55388,false,13.617135
9,56140,false,20.946705
9,58702,false,20.572635
9,59166,false,28.374961
10,7509,false,56.664793
10,21499,false,109.400164
10,25066,true,1.246376
10,39767,false,3.582338
10,40014,false,101.24918
11,4060,false,8.159767
11,5078,false,15.327752
11,9134,false,3.067115
11,11217,false,7.900525
11,22209,false,12.125108
11,23279,false,2.561901
11,35760,false,0.231983
11,36926,false,14.559956
11,45333,false,2.679121
11,48064,false,9.954314
11,49288,false,11.459204
11,53244,false,6.01403
11,54756,false,15.069583
12,6318,false,35.959922
12,12157,false,24.588461
12,20956,false,34.180675
12,31650,true,46.70737
12,35095,false,2.616089
13,4602,true,6.388297
13,18488,false,8.958988
13,21825,false,56.793718
13,24698,false,75.817039
13,25433,false,45.377372
13,26275,false,34.975318
13,29942,false,42.469194
13,31086,false,67.543395
13,35334,false,35.409204
13,46271,false,14.946175
13,48065,false,23.661751
13,51800,false,1.945894
13,53015,false,66.253527
13,56600,false,28.71003
14,14054,false,3.289684
14,14804,false,12.254654
14,28595,false,9.714036
14,41239,false,7.750572
14,58711,false,4.549123
15,5830,false,11.712333
15,9159,true,3.140555
15,13241,false,9.294734
15,14434,false,2.775225
15,15573,true,18.558855
15,22527,false,6.665516
15,23905,false,11.020686
15,27677,false,20.509512
15,31490,false,11.984284
15,34636,false,4.700296
15,44904,true,15.619733
15,44927,false,2.116885
15,49833,false,13.176563
16,2847,true,59.10568
16,12782,false,24.433797
16,16714,true,69.876241
16,24473,false,48.359207
16,28849,false,65.951967
16,41176,false,79.238275
16,53615,false,66.337017
16,55604,false,56.176806
17,4981,false,65.498746
17,12179,false,58.031476
17,14674,true,59.124116
17,19111,false,6.075237
17,19939,false,0.304929
17,24181,false,103.012384
17,24618,false,53.780757
17,33630,true,41.383535
17,37031,false,64.083688
17,44266,false,25.963528
17,46227,true,58.440634
17,48795,false,67.249758
17,49287,false,15.850071
17,54296,false,13.649883
17,55885,true,60.550599
18,2107,false,0.020517
18,16917,false,54.180641
18,18248,false,24.508659
18,20475,false,50.157055
18,30269,false,49.53468
18,31051,true,72.195196
18,33234,false,41.124373
18,47251,false,33.076411
18,57833,false,45.616199
18,58422,false,71.563002
19,1100,false,73.7017
19,5978,false,41.396944
19,10215,false,12.262334
19,14802,false,13.298381
19,17044,false,18.174908
19,36712,false,59.987571
19,39134,false,15.378362
19,43019,false,39.588732
19,56344,false,3.577879
20,8029,true,7.639198
20,16506,false,3.099146
20,18466,true,1.138486
20,33046,true,3.269276
20,33824,false,2.92177
20,35722,false,4.258875
20,37448,true,9.736246
20,39114,false,8.410153
20,43439,true,3.260064
20,49722,false,7.109135
20,55820,false,2.380821
21,759,false,72.457106
21,4741,false,60.56415
21,6105,false,49.342319
21,9401,false,34.468648
21,9750,false,2.011824
21,17525,false,1.395763
21,18685,true,47.361944
21,32688,false,20.25012
21,35627,false,47.134385
21,36985,false,66.761235
21,41563,false,39.128256
21,49642,false,38.142177
22,5904,true,404.303356
22,10642,false,204.591965
22,11660,false,511.891258
22,16430,true,169.278781
22,21447,true,233.2338
22,25914,false,271.853733
22,42797,false,94.039491
22,44683,true,362.577117
22,45998,false,386.141438
22,46285,true,258.525601
22,59938,true,511.656902
23,13621,true,4.320655
23,27148,true,0.906012
23,27839,false,4.190587
23,31054,false,4.144354
23,37116,true,2.474118
23,39450,false,0.118139
23,42457,false,0.953482
23,43446,true,2.26978
23,45711,false,5.72553
23,48152,false,1.831712
23,52519,false,2.953269
23,54564,false,4.387376
24,3453,false,262.570466
24,6827,false,50.680885
24,8160,false,259.025288
24,9608,false,79.216208
24,9875,false,205.208598
24,15890,false,287.762648
24,17331,false,147.92434
24,21272,false,70.017429
24,21587,false,237.006383
24,29633,false,14.060923
24,31171,false,150.560103
24,32582,false,319.903469
24,41582,false,329.228297
24,45432,false,152.344839
24,48079,false,353.395861
24,50603,false,83.914066
25,2849,false,94.330036
25,3705,false,17.314631
25,3993,false,24.140821
25,25412,false,7.563265
25,38792,true,111.725212
25,52525,false,26.934585
25,53016,true,32.146538
26,3968,false,183.141436
26,9638,true,161.496444
26,14530,false,289.382983
26,15505,false,281.273406
26,26396,false,243.252775
26,28459,false,113.166036
26,39143,false,267.696005
26,48673,false,5.104844
26,51253,false,106.930426
27,7150,false,112.044585
27,12801,false,398.677832
27,13404,true,323.66205
27,23435,false,71.747961
27,26669,false,382.328149
27,28977,false,149.73464
27,40128,false,407.630063
27,41911,false,235.050472
27,43740,true,348.809759
28,10192,false,145.003364
28,11156,true,110.19091
28,22649,false,95.916008
28,31272,false,131.892593
28,32669,false,25.457299
28,36870,true,47.863136
28,55962,false,191.284683
28,57844,false,169.269335
28,59203,true,95.350607
29,3996,true,78.50533
29,8872,true,90.095446
29,12756,false,56.403267
29,15248,false,33.131927
29,16655,true,17.724498
29,31358,true,42.637799
29,39849,false,89.992079
29,56079,false,72.559272
30,2887,false,213.691552
30,11183,false,196.932619
30,16750,false,13.101058
30,21962,false,146.598294
30,23771,false,46.565165
30,40847,false,247.063245
30,40981,false,143.882849
31,12061,false,28.574253
31,21894,true,4.435614
31,29248,false,37.617632
31,39234,false,28.750046
31,56527,false,31.19024
31,59844,true,53.045744
32,2464,false,0.589557
32,5598,false,3.360077
32,7781,true,15.710466
32,16039,false,44.255993
32,36812,false,40.004842
32,38874,false,13.05305
32,53590,false,15.051102
32,54772,false,33.858596
33,3500,false,25.741278
33,5233,true,8.78061
33,15022,false,15.355957
33,25707,false,2.774528
33,26786,false,18.675007
33,30624,false,13.141156
33,38002,false,17.487827
33,45539,true,11.867165
33,48806,true,10.766869
33,55525,false,2.509301
34,6360,false,66.345105
34,8502,false,86.572331
34,9667,false,2.451928
34,11864,false,107.10504
34,20283,false,44.864227
34,25255,false,58.82516
34,42857,false,41.041379
34,50752,true,138.580064
34,58641,false,132.080928
35,2004,false,41.41968
35,17302,false,27.597584
35,18055,false,45.642262
35,32880,false,18.029328
35,37097,false,26.579456
35,41975,false,32.056397
35,52776,false,50.873662
35,54328,true,6.147232
36,5679,true,8.681817
36,12293,false,22.88782
36,25414,false,4.462774
36,28847,false,23.814517
36,31082,false,25.490213
36,32563,false,25.355239
36,37915,true,1.901175
36,41572,false,15.35745
36,51443,false,25.045404
36,55212,false,14.378439
36,59003,false,19.981441
36,59446,false,10.647114
37,15146,true,42.482007
37,17917,false,45.362796
37,26880,false,27.827115
37,33001,false,5.843023
37,38000,false,44.370862
37,50700,true,23.652172
38,3693,false,4.275332
38,17196,true,10.76199
38,27882,false,0.976756
38,29922,true,1.385782
38,51976,false,10.523298
38,58975,true,3.789551
39,1656,true,6.201219
39,9969,false,5.296409
39,14276,true,3.616056
39,14907,false,0.159841
39,23376,false,5.454602
39,26289,false,3.708796
39,30619,true,1.810927
39,41904,false,4.836657
39,55304,false,5.011288
40,311,false,3.853472
40,9775,true,36.000204
40,19309,false,31.73179
40,35632,false,35.21173
40,38046,false,4.933846
40,56826,false,32.51225
40,57555,false,51.537059
41,1363,false,88.616555
41,6448,false,333.635521
41,13226,false,230.291845
41,24514,false,152.30982
41,32767,false,325.476492
41,32885,false,242.374726
41,35396,false,16.512161
41,37617,true,288.911113
41,40377,false,209.575355
41,45875,false,9.759476
41,48666,false,272.016959
41,58731,false,151.184031
42,5256,false,2.160836
42,5411,false,16.245546
42,13893,false,22.738368
42,24519,false,31.61883
42,28779,false,36.436508
42,33014,true,25.922753
42,35644,false,15.170629
42,43159,false,38.578721
42,45540,false,27.103463
42,46438,true,52.924539
42,46450,false,8.531951
42,55217,false,5.283119
43,6250,false,340.014553
43,11003,false,336.044569
43,13079,false,57.679489
43,13311,false,200.504761
43,14413,false,302.118801
43,27254,true,116.170729
43,29121,false,85.073859
43,29703,false,212.454187
43,32077,false,278.097355
43,33033,false,297.785145
43,35755,false,148.264551
43,41771,false,103.874128
44,11329,false,176.731867
44,12996,true,67.463882
44,13902,true,160.832732
44,24797,false,131.349089
44,28362,true,39.365009
44,29047,true,151.170945
44,40901,false,145.17591
44,45685,false,39.195448
44,46604,false,2.046425
44,49836,false,54.570951
45,1060,false,155.547514
45,4841,false,57.201687
45,8176,false,236.019304
45,12698,true,22.24911
45,25207,true,313.566916
45,27230,true,90.152214
45,36450,true,168.804258
45,50483,false,193.611394
45,52897,true,220.66688
45,54028,false,158.054783
45,54375,false,263.128545
46,3533,true,263.163714
46,7221,false,124.060371
46,9666,false,155.63576
46,30723,false,171.213153
46,32303,false,25.493448
47,872,false,53.325108
47,7978,false,60.548138
47,9649,false,87.364084
47,19912,true,42.165486
47,51917,false,14.035353
47,53732,false,81.683046
47,57960,false,13.561486
48,23270,false,20.747416
48,23519,false,205.869836
48,29110,true,224.758065
48,47445,false,45.641803
49,185,false,68.468155
49,5738,false,8.049924
49,10359,false,137.127178
49,15400,false,118.015275
49,21360,false,16.879117
49,46646,true,205.785158
49,51622,true,88.016181
50,680,false,204.554619
50,5144,false,322.570751
50,7792,false,282.534345
50,26979,false,317.205531
50,28239,false,144.622625
50,32374,false,139.326513
50,34228,false,134.130196
50,47805,false,203.540174
50,49778,false,6.266646
51,14520,false,22.430993
51,14917,false,71.969682
51,19445,false,175.505766
51,21354,false,147.794108
51,21606,false,291.370237
51,25591,true,139.890625
51,34912,false,279.443304
51,35089,false,342.333984
51,36581,false,348.275318
51,40692,false,40.221841
52,1779,false,151.546997
52,8190,false,61.012668
52,12880,false,105.082376
52,21254,false,181.863387
52,29889,true,8.156975
52,35981,false,39.668007
52,45823,false,111.074554
52,51673,false,155.643078
53,1819,false,33.942187
53,46357,false,55.183099
53,50588,false,91.156353
53,53597,false,53.612021
53,55097,false,29.234089
53,59909,false,2.187311
54,7732,false,131.57017
54,9195,false,51.515046
54,20591,false,285.849851
54,27861,false,177.232779
54,34976,true,274.182458
54,41429,false,252.462007
54,46439,false,190.801627
54,56020,true,438.11365
55,7277,false,441.869896
55,7683,false,227.102152
55,17498,false,512.973859
55,21570,false,4.302681
55,25339,false,89.934893
