2,48017,false,0.86405590865
2,48018,false,0.91278475556
3,51769,false,0.10428726595
3,51770,false,0.58733860347
4,54239,false,0.1222415611
4,54240,false,0.93504145911
7,52311,false,0.39360114903
7,52312,true,0.41550227137
10,50515,false,0.6470300919
10,50516,false,0.89689574306
11,39990,false,1.00656965091
11,39991,false,0.32917985116
11,39992,false,0.36862013938
13,49929,false,0.27366925898
13,49930,true,0.79511657926
14,27547,false,0.63959739472
14,27548,false,0.81730239294
14,27549,false,0.63504123491
14,27550,false,1.01973756447
14,27551,false,0.85136113519
15,44199,false,0.82879330003
15,44200,false,0.96215252086
15,44201,false,0.86615012191
16,23298,false,0.08292567677
16,23299,true,0.62589593206
16,23300,false,0.54238240356
16,23301,false,0.41883818237
16,23302,false,0.46492299818
16,23303,false,0.79675407698
17,56746,true,0.24976742374
18,50971,true,0.71894848751
18,50972,false,0.2263828904
19,28812,true,0.71203959699
19,28813,true,0.68108293966
19,28814,false,0.85789073558
19,28815,false,0.462054804
19,28816,false,0.78674099125
20,56120,false,0.78373635621
21,48249,false,0.87887217509
21,48250,false,0.48941927251
22,57751,false,0.33130922654
23,53377,true,0.60634199572
23,53378,true,0.25346548673
24,57337,true,0.52379600462
25,52379,false,0.74797424786
25,52380,true,0.31949511088
26,52933,false,0.77699539662
26,52934,false,0.97138420202
27,53033,false,0.57975677214
27,53034,true,0.63428371097
28,59091,false,0.72562957831
29,55126,false,0.29413657789
31,29747,false,0.07190719497
31,29748,true,0.99794082788
31,29749,false,0.38344056229
31,29750,true,0.73464582765
31,29751,false,0.18979895594
32,52135,false,0.33721427346
32,52136,false,0.60306553487
33,57901,true,0.65276766843
35,19818,false,0.70807946655
35,19819,false,0.76992578015
35,19820,false,0.13350789083
35,19821,false,0.56572715558
35,19822,false,0.47471273581
35,19823,false,0.33382024359
35,19824,false,0.1653005308
36,55196,true,0.4794135217
37,10416,false,0.8675230381
37,10417,false,0.44457109168
37,10418,false,0.6999848273
37,10419,true,0.69476990915
37,10420,false,0.02785679237
37,10421,false,0.00436518984
37,10422,false,0.23636716749
37,10423,false,0.73367129089
37,10424,false,0.49450366257
37,10425,false,0.14872885214
37,10426,false,0.26231786837
37,10427,false,0.40089084674
37,10428,false,0.53554001481
38,49089,true,0.75314637683
38,49090,false,0.33223453152
39,25674,false,0.05382984271
39,25675,false,0.32848938953
39,25676,false,0.81130116274
39,25677,true,0.34686320086
39,25678,false,0.12777424882
39,25679,false,0.96333319591
40,47019,false,0.32125312928
40,47020,false,0.38182072238
41,52635,false,0.797245877
41,52636,true,0.24518548092
42,42363,false,0.30288719706
42,42364,false,0.21121443015
42,42365,true,0.49043594373
43,26718,false,0.06098582258
43,26719,false,0.43990205471
43,26720,false,0.8100302967
43,26721,false,0.36046590247
43,26722,false,0.42874470347
43,26723,false,0.42082066575
44,35174,false,0.51860530929
44,35175,false,0.77137346061
44,35176,false,0.05456102403
44,35177,false,0.70445186565
45,30602,false,0.56172471317
45,30603,false,0.10781668764
45,30604,false,0.6919607559
45,30605,false,0.00597509594
45,30606,false,0.29848155556
47,36146,true,0.83470100747
47,36147,false,0.50803188101
47,36148,false,0.76132685493
47,36149,false,0.68418865055
48,37918,false,0.3504450191
48,37919,true,0.22251553388
48,37920,false,0.61238393142
48,37921,false,0.07145861
49,58025,false,0.53791032738
50,39192,false,0.42771541192
50,39193,false,0.05606384899
50,39194,false,0.24271935707
51,55842,false,1.00606980664
52,27747,false,0.80605515332
52,27748,false,0.61036218345
52,27749,false,0.40153804559
52,27750,true,0.27063407337
52,27751,false,0.58608490714
53,57249,false,0.84630667336
54,31612,false,1.00628689406
54,31613,true,0.27293811064
54,31614,false,0.3954631128
54,31615,false,0.20184555995
54,31616,false,0.03919397
55,48057,false,0.46839110274
55,48058,false,0.37733035493
57,56928,false,0.06542147205
58,51353,false,0.95804749163
58,51354,true,0.27931791567
59,34010,false,0.52917933153
59,34011,true,0.06482086355
59,34012,true,0.41356293262
59,34013,false,0.11492724376
60,38913,false,0.03399900145
60,38914,true,0.14579379832
60,38915,true,0.34302917996
61,49547,false,0.96767077046
61,49548,false,0.93608759527
62,43767,false,0.76844189983
62,43768,false,0.22551346837
62,43769,false,0.35297678346
64,44703,true,0.96391117245
64,44704,true,0.15513097151
64,44705,false,0.75310812639
65,23808,false,0.69645776822
65,23809,false,0.86895354164
65,23810,true,0.64437517368
65,23811,false,0.29184982273
65,23812,false,0.27731564405
65,23813,false,0.85434935022
66,27847,false,0.85208031222
66,27848,true,0.83674608387
66,27849,false,0.80682530446
66,27850,true,0.277339021
66,27851,false,0.0062739744
67,51299,false,0.72095720098
67,51300,false,0.0358403416
68,50643,false,0.06137283009
68,50644,false,0.19144293881
69,46311,false,0.4811306532
69,46312,false,0.41633553518
69,46313,false,0.82658297883
70,34406,true,0.83509682691
70,34407,false,0.45023720731
70,34408,false,0.54177743227
70,34409,true,0.04500382168
71,35598,false,0.79294666924
71,35599,false,0.15578812543
71,35600,false,0.09560561689
71,35601,false,0.19312060218
74,44736,false,0.18725774887
74,44737,false,0.77897999076
74,44738,true,0.83822966521
75,49363,true,0.72286849713
75,49364,true,0.29921134242
76,9127,false,0.02453980002
76,9128,false,0.64262329014
76,9129,false,0.82698877475
76,9130,true,0.65492314915
76,9131,false,0.85329383132
76,9132,false,0.36994987649
76,9133,false,0.2743753271
76,9134,false,0.70743841925
76,9135,true,0.62824476091
76,9136,false,0.93945204411
76,9137,false,0.50565955212
76,9138,false,0.96280193576
76,9139,false,0.19404552573
76,9140,false,0.18192327847
77,45402,true,0.8202488992
77,45403,true,0.34438105989
77,45404,false,0.68184266914
78,23898,true,0.86112944557
78,23899,false,0.23562047909
78,23900,false,0.98682734703
78,23901,true,0.87347359867
78,23902,false,0.16689562703
78,23903,false,0.40769672103
80,33526,false,0.18354176078
80,33527,false,0.1161443861
80,33528,false,0.54658275165
80,33529,true,0.98661342384
81,40089,false,0.5873623446
81,40090,false,0.97931533086
81,40091,false,0.06372858614
82,49779,false,0.26457714543
82,49780,false,0.95525945738
85,59317,false,0.24124782352
86,30572,false,1.0250362742
86,30573,false,0.95651194379
86,30574,false,0.16229961144
86,30575,false,0.5233604086
86,30576,false,0.79138039028
87,49305,false,0.63574304593
87,49306,false,0.46859062426
89,23214,false,0.41122984918
89,23215,true,0.18384025925
89,23216,false,0.74156210632
89,23217,false,0.75543200843
89,23218,true,0.15079535099
89,23219,false,0.579925285
90,58506,false,0.33988709762
91,39837,true,0.28398158905
91,39838,false,0.52096283657
91,39839,false,0.69344058591
92,33030,true,0.57249586946
92,33031,false,0.39988879106
92,33032,false,0.81991470985
92,33033,false,0.09381680124
93,40005,false,0.04659839267
93,40006,false,0.65794279666
93,40007,false,0.62765389034
94,41904,false,0.93008647171
94,41905,false,0.04406114014
94,41906,false,0.20511143798
95,55780,false,0.42788252064
96,57741,false,0.09903506153
98,32107,false,0.15183522791
98,32108,false,0.75419655194
98,32109,false,0.88255044215
98,32110,false,0.25570855985
98,32111,false,0.52868368966
99,43263,false,0.00323746744
99,43264,true,0.71186942663
99,43265,false,0.51709465744
100,51729,false,0.46892985471
100,51730,false,0.83349501908
101,36546,true,0.54984531753
101,36547,false,0.29405345383
101,36548,false,0.06778365475
101,36549,false,0.66166181998
103,52993,false,0.11512119457
103,52994,false,0.29908443128
104,51265,true,0.79332407395
104,51266,false,0.82917009553
105,59784,false,0.23991477754
106,55013,false,0.62213892428
107,24240,false,0.77660105083
107,24241,true,0.11048710756
107,24242,false,0.97941738904
107,24243,false,0.24766822523
107,24244,false,0.70749759814
107,24245,false,0.6895711659
108,43137,false,0.28832746533
108,43138,false,0.66033073124
108,43139,false,0.07980832237
109,51455,false,0.46340376589
109,51456,false,0.85734978555
110,53945,false,0.00790834934
110,53946,false,0.27945135536
111,51603,false,0.53440502968
111,51604,false,0.87381872099
112,49847,false,0.25104833066
112,49848,false,0.5824570289
113,50499,false,0.52656880706
113,50500,false,0.65299309029
114,40902,false,0.72312165005
114,40903,false,0.70802988861
114,40904,false,0.74551528861
115,34994,true,0.0852043488
115,34995,false,0.86402645897
115,34996,false,0.01424028317
115,34997,false,0.40982536206
116,59374,false,0.15167934899
117,28837,true,0.09492605601
117,28838,true,0.98751469276
117,28839,false,0.15422868964
117,28840,false,0.18189152087
117,28841,false,0.43415164466
118,35902,false,0.80460716741
118,35903,true,0.33832684162
118,35904,true,0.06073531515
118,35905,false,0.58023409498
