2,51719,true,26.989603
2,64583,true,9.105502
3,59877,true,10.914863
4,60208,true,40.032739
7,50059,true,7.28609
7,55073,true,21.43018
7,79680,true,15.075473
8,50420,true,0.439664
8,50467,true,2.055386
8,79400,true,2.718643
9,71788,true,15.212102
9,79933,true,5.112412
10,78893,true,4.477315
11,56142,true,2.564015
12,55727,true,0.481327
12,60569,true,5.702118
12,79045,true,6.270761
14,75030,true,3.383484
15,73530,true,13.071792
16,52180,true,6.427239
17,51235,true,10.164961
17,56830,true,13.600234
17,72355,true,5.364081
19,64231,true,5.667943
20,52487,true,12.873876
21,52012,true,11.31452
21,55404,true,26.992238
23,69537,true,35.908099
23,74520,true,13.652367
24,54644,true,2.937657
24,66398,true,5.039195
24,71657,true,0.096549
24,72397,true,0.404046
24,77228,true,4.32017
26,71803,true,1.729775
26,76812,true,16.461569
27,51524,true,0.38797
28,32381,false,9.470291
28,68199,true,10.029512
29,54060,true,13.979545
29,70733,true,18.992642
32,60071,true,2.384218
32,74491,true,4.367415
33,53646,true,8.993596
35,65435,true,1.546514
35,76312,true,3.66922
37,67765,true,0.962067
39,66298,true,35.774171
41,54561,true,14.449534
41,57927,true,5.396403
41,73546,true,12.106648
42,60214,true,3.679982
43,34140,false,14.514036
43,34978,false,13.421356
44,55937,true,6.107929
44,73776,true,4.599451
45,51888,true,4.365783
45,62062,true,3.753206
45,72251,true,6.185147
46,47882,false,10.540088
46,48211,false,6.595087
46,56504,true,13.117435
46,62730,true,0.477892
47,45741,false,1.278016
47,49615,false,13.580353
47,65614,true,6.625132
47,75035,true,10.893354
48,46893,false,7.563108
48,47413,false,1.142062
48,53775,true,4.698073
51,56330,true,37.87223
52,5386,false,13.316332
52,5612,false,9.324709
52,6323,false,10.687996
52,6406,false,10.090982
52,6454,false,3.211494
52,6680,false,11.838882
52,6901,false,3.208448
52,7016,false,3.852983
52,7448,false,1.251744
52,8464,false,2.31747
52,9559,false,3.47442
52,50042,true,2.55409
52,60061,true,1.04941
53,5494,false,37.317257
53,5596,false,36.614012
53,5678,false,41.161593
53,6055,false,36.59671
53,6133,false,12.325469
53,6703,false,12.130678
53,7424,false,3.872481
53,7611,false,3.960921
53,7945,false,8.319314
53,9053,false,17.077054
53,9645,false,10.219367
53,9704,false,35.838734
53,51186,true,30.33817
53,69073,true,20.455299
53,77586,true,24.648454
54,5238,false,0.508676
54,5631,false,1.448449
54,6610,false,1.703398
54,7237,false,2.045778
54,7416,false,1.82878
54,7510,false,0.149108
54,7980,false,1.993844
54,8184,false,2.292111
54,8260,false,1.401016
54,51031,true,2.195173
54,68396,true,0.857565
54,73758,true,1.114415
55,30214,false,3.293406
55,34725,false,3.863212
55,52234,true,1.988197
55,66402,true,3.311834
55,75388,true,2.430167
56,32621,false,4.547243
56,33987,false,4.609905
56,34010,false,5.331303
57,31884,false,4.359444
57,53915,true,12.457751
58,34854,false,0.968745
58,56749,true,2.436872
58,58415,true,9.324731
58,58955,true,0.622284
59,32334,false,5.517239
59,50684,true,4.37817
59,59004,true,11.851108
60,31271,false,2.766813
60,50599,true,4.70397
60,65599,true,14.535471
61,73253,true,7.514537
62,34776,false,1.930529
62,51638,true,8.765066
62,68737,true,4.671163
63,32541,false,5.254084
63,33084,false,9.108839
63,33922,false,9.737491
63,71809,true,5.223892
63,73131,true,6.196715
64,33319,false,4.843681
64,52099,true,1.324264
64,59361,true,10.387523
64,64604,true,6.82254
64,70291,true,8.233023
65,54931,true,19.61154
65,62432,true,11.616004
65,75185,true,2.705143
67,54048,true,5.832311
67,61905,true,11.634605
69,20568,false,10.313086
69,22791,false,9.957872
69,23689,false,0.477872
69,54032,true,19.496271
69,60435,true,23.44521
70,64591,true,10.731076
71,22532,false,4.112217
71,73615,true,0.880618
72,70756,true,4.965333
73,53418,true,630.023155
74,62926,true,20.840241
75,53567,true,10.650674
75,58365,true,6.791724
75,62863,true,0.127337
76,64716,true,23.245751
76,71429,true,8.110354
77,58901,true,10.920665
77,60725,true,18.677187
78,58006,true,14.91472
78,73845,true,60.996821
79,78389,true,26.502118
81,50337,true,4.978345
81,53093,true,13.133955
82,59583,true,8.827387
82,62783,true,109.859678
82,79230,true,106.011477
83,55690,true,2.381949
84,50522,true,0.462873
84,56460,true,5.717921
84,58918,true,0.251333
84,74617,true,1.278406
84,78668,true,2.004993
84,78715,true,6.021774
85,21226,false,18.787736
85,21759,false,17.291891
85,66723,true,15.328559
86,60531,true,6.26031
86,62261,true,4.301524
87,23240,false,0.864759
88,23228,false,0.134342
88,62089,true,0.824677
88,64799,true,4.091528
89,21463,false,5.441684
89,24246,false,1.31996
89,75420,true,0.774629
90,71325,true,9.123864
92,1158,false,10.958418
92,2349,false,7.843213
92,2375,false,5.233754
92,2724,false,27.972523
92,2792,false,12.998724
92,2940,false,51.546061
92,2978,false,42.85425
92,3356,false,55.913926
92,4282,false,54.308793
92,58746,true,36.302673
92,59191,true,3.066895
92,70935,true,50.089566
93,410,false,74.978107
93,814,false,79.919692
93,1165,false,100.636879
93,2406,false,19.200566
93,2550,false,90.944783
93,3640,false,65.238728
93,3747,false,82.909793
93,4084,false,44.475653
93,4900,false,20.563798
94,643,false,117.038109
94,1554,false,138.335626
94,2829,false,86.66025
94,4107,false,86.027729
94,4158,false,2.793889
94,4298,false,82.955713
94,4803,false,77.117899
95,430,false,4.694914
95,614,false,37.239408
