0,9177,false,0.356924
0,41441,false,0.369502
0,73377,true,0.521134
1,8708,false,0.023159
1,20521,false,0.797248
1,41466,false,0.174311
1,47061,true,0.415079
1,64108,false,0.116267
1,88242,false,0.463958
2,8344,false,0.37156
2,14257,true,0.005077
2,15641,false,0.660694
2,40768,false,0.192447
2,51306,false,0.735939
2,52848,true,0.886848
2,62908,false,0.709482
2,63997,true,0.021706
2,96669,true,0.811954
3,14693,true,0.704137
3,24406,false,0.946473
3,28427,false,0.078636
3,37361,false,0.2529
3,40562,false,0.586816
3,57644,false,0.570359
4,22723,true,0.603234
4,88941,true,0.128971
5,187,false,0.370501
5,13295,false,0.281708
5,46766,false,0.00489
5,52025,false,0.044543
5,80411,true,0.430874
5,87060,false,0.169477
6,44622,true,0.846176
6,73977,false,0.598224
7,24045,true,0.787074
7,29009,true,0.393794
7,50745,false,0.899371
7,74512,false,0.835486
7,77724,false,0.866896
7,89393,false,0.799985
8,8199,true,0.539758
8,12753,false,0.320019
8,20341,true,0.182248
8,51794,false,0.674162
8,97959,false,0.245833
9,2030,false,0.315392
9,53220,false,0.306363
9,61303,false,0.757235
9,81125,true,0.874775
9,95951,false,0.295434
9,96380,false,0.427806
10,6356,true,0.644978
10,94073,false,0.27133
10,98198,true,0.010387
11,5871,true,0.495259
11,21554,false,0.555998
11,34346,false,0.699891
11,37831,false,0.38452
11,78054,true,0.748846
11,92571,true,0.386081
12,21040,true,0.5777
12,34532,false,0.17135
12,39373,false,0.734171
12,42382,false,0.711729
12,71770,false,0.947774
13,12538,false,0.119435
13,41807,false,0.671749
13,73435,true,0.670556
13,97167,true,0.728287
14,5228,true,0.372763
14,7369,false,0.14581
15,12154,true,0.08539
15,26916,false,0.334177
15,41331,false,0.991062
15,43385,true,0.735557
15,51258,true,0.0863
16,8703,true,0.61978
16,30952,true,0.720295
16,45993,true,0.973304
17,9016,false,0.396536
17,21856,false,0.835807
17,79780,false,0.089274
18,7665,true,0.406574
18,34044,true,0.332674
18,65850,true,0.613602
18,73873,false,0.656256
18,99912,false,0.121884
19,54310,false,0.026129
20,8388,false,0.918219
20,9272,true,0.675766
20,18416,false,0.519992
20,64802,false,0.364102
20,84439,false,1.007322
20,88910,true,0.187192
21,30497,false,0.52234
21,48284,false,0.122319
21,51059,true,0.192836
21,58278,false,0.779257
21,79637,true,0.977663
22,9048,false,0.363862
22,27901,true,0.001082
22,64608,true,0.515774
23,7275,false,0.896695
23,13443,false,0.955051
23,34219,false,0.481749
23,81348,false,0.502392
24,12156,false,0.382684
24,63025,false,0.884923
24,75688,true,0.513539
25,22295,false,0.707547
25,29127,true,0.583528
25,36668,false,0.020446
25,74634,true,0.262867
27,4671,true,0.001885
27,12497,false,0.350093
27,79989,true,0.959119
28,22636,true,0.635794
28,49852,true,0.789166
28,80269,false,0.250592
29,8925,false,0.738123
29,50396,false,0.929528
29,53389,true,0.561399
29,62423,false,0.088162
29,78721,false,0.930999
29,97882,false,0.679366
30,602,true,0.121554
30,19524,false,0.339329
30,26819,false,0.269101
30,40424,false,0.938809
30,83366,false,0.411303
31,17908,false,0.361153
31,28689,false,0.166239
31,29375,false,0.111753
31,65762,false,0.970698
31,86870,false,0.672408
33,9757,false,0.369846
33,13577,false,0.714741
33,31528,false,0.436047
33,44688,false,0.489689
33,53964,false,0.491025
33,82587,true,0.003121
34,24311,false,0.791492
35,68221,true,0.737038
36,6363,true,0.626717
36,20945,true,0.512777
36,46809,false,0.735591
36,56004,false,0.795077
36,67350,true,0.781023
36,75396,false,0.117728
36,84819,true,0.666469
37,2980,false,0.722593
37,9078,false,0.830762
37,45708,false,0.155038
38,4713,false,0.022876
38,18902,false,0.008266
38,48997,false,0.8452
38,53618,false,0.599397
39,21859,true,0.91141
39,33140,false,0.255319
39,39231,false,0.468132
39,45329,true,0.428629
39,45332,false,0.668169
39,63274,false,0.938441
39,98838,false,0.740895
40,4526,true,1.008333
40,8251,false,0.001325
40,14166,false,0.570158
40,14536,true,0.849357
40,40311,false,0.32066
40,41827,false,0.669565
40,66231,false,0.91054
41,8097,false,0.207748
41,25124,false,0.123688
41,45561,false,0.470896
41,65209,false,0.61361
41,91250,false,0.46915
42,3007,false,0.132689
42,9962,false,0.329039
42,18039,false,0.764376
42,58601,false,0.626035
42,71969,false,0.362084
42,83936,true,0.215013
42,91683,false,0.036016
42,96246,true,0.957097
43,46145,false,0.688516
43,55012,false,0.810035
44,1253,true,0.730037
44,2891,true,0.054734
44,12000,true,0.599893
44,15365,false,0.598807
45,6837,false,0.369618
45,8903,false,0.158168
45,19969,false,0.776471
45,48724,false,0.095155
45,57730,false,0.875165
45,84559,true,0.223959
46,18637,false,0.674534
46,34884,false,0.082061
46,45422,false,0.580669
46,66689,false,0.840258
46,84051,false,0.362483
46,88523,false,0.435326
46,89413,true,0.203115
46,98534,true,0.915392
47,4496,false,0.540583
47,11909,false,0.090753
47,48275,false,0.448089
47,49398,true,0.090857
47,59058,false,0.435046
48,27807,true,0.072657
48,29283,false,0.902117
48,34050,false,0.55505
48,43049,false,0.370659
48,60094,true,0.58252
48,77207,false,0.810598
49,17927,false,0.833919
49,83318,false,0.415092
50,8399,false,0.677293
50,18017,false,0.211347
50,21891,false,0.673301
50,28191,true,0.181674
50,38914,true,0.534143
50,52323,false,0.146485
51,33995,false,0.876609
51,51075,false,0.349987
51,65285,true,0.613563
51,71647,false,0.194817
52,9123,true,0.608052
52,69610,true,0.853709
52,92550,true,0.420718
53,12769,false,0.319779
53,27383,false,0.933686
53,43727,false,0.509082
53,49400,false,0.923072
53,72485,true,0.695801
53,77699,true,0.115144
53,99947,true,0.503041
54,87888,false,0.952396
55,1997,false,0.380433
55,8134,false,0.518329
55,21572,false,0.749504
55,39102,true,0.73801
55,81174,false,1.014123
55,92540,true,0.460535
56,29739,false,0.562712
56,80454,true,0.695928
57,2692,false,1.004896
57,30183,true,0.136698
57,79774,true,0.230055
57,87440,false,0.125054
58,20669,false,0.889542
58,89180,true,0.190187
59,45564,true,0.472817
59,58122,false,0.648914
59,58973,false,1.020523
59,96419,false,0.312588
59,96863,false,0.763679
60,20163,true,0.999322
60,30134,false,0.609273
60,31642,false,0.281498
60,65744,false,0.515987
60,78271,true,0.197238
60,86089,true,1.007929
61,97553,false,0.687778
62,14199,true,0.815583
62,34199,false,0.352988
62,72136,false,0.308392
62,88162,false,0.059301
63,27856,false,0.233277
63,63857,true,0.269718
63,84318,true,0.619829
64,241,true,0.45943
64,75314,false,0.623563
64,83487,true,0.48573
65,14206,false,0.1075
65,22633,false,0.059435
65,43369,false,0.522787
65,63718,false,0.99502
65,66308,false,0.816799
