12290,81,false,0.03541649
12290,3472,true,0.01894889
12290,6863,false,0.00484772
12290,10252,false,0.02136429
12290,13642,true,0.03724131
12290,17033,false,0.03092514
12290,20424,true,0.02463109
14338,700,false,0.00988428
14338,701,true,0.04593251
14338,4091,true,0.02431898
14338,4092,false,0.05050877
14338,7482,false,0.04217935
14338,7483,false,0.01010537
14338,10871,false,0.02818418
14338,10872,false,0.01861107
14338,14261,false,0.03531526
14338,14262,true,0.01196444
14338,17652,false,0.01812936
14338,17653,false,0.01997552
14338,21043,false,0.00615664
14338,21044,false,0.02586122
14338,24433,true,0.01071686
16386,1518,false,0.04211125
16386,1519,false,0.01405148
16386,1520,false,0.05526209
16386,4909,false,0.06999458
16386,4910,true,0.0285308
16386,4911,true,7.1332E-4
16386,8300,false,0.06632004
16386,8301,true,0.06285335
16386,8302,false,0.04613291
16386,11689,false,0.0690159
16386,11690,false,0.05564183
16386,11691,false,0.05199912
16386,15079,true,0.05600369
16386,15080,false,0.05429523
16386,15081,true,0.02611869
16386,18470,false,0.00154109
16386,18471,false,0.00797134
16386,18472,false,0.00888146
16386,21860,true,0.03144895
16386,21861,false,0.03074939
16386,21862,false,0.02390583
16386,25251,false,0.01502783
16386,25252,false,0.06137221
2051,379,true,0.02717293
2051,3770,true,0.01161528
2051,7161,true,0.04206747
2051,10550,false,0.00748508
2051,13940,false,0.02048238
2051,17331,false,0.04150405
2051,20722,false,0.03577647
16387,472,false,0.00795868
16387,3863,false,0.04130807
16387,7254,false,0.02132833
16387,10643,true,0.01020166
16387,14033,false,0.0060035
16387,17424,true,0.04076527
16387,20815,false,0.02781327
8197,2115,true,0.03038533
8197,2116,false,0.0770338
8197,2117,false,0.05405285
8197,2118,false,0.01410208
8197,2119,false,0.09294817
8197,5506,true,6.646E-4
8197,5507,false,0.07788105
8197,5508,false,0.06980818
8197,5509,false,0.04347991
8197,5510,false,0.063921
8197,8897,false,0.08332292
8197,8898,false,0.05887106
8197,8899,true,0.04519603
8197,8900,false,0.06294606
8197,8901,false,0.08746982
8197,12286,false,0.04454408
8197,12287,false,0.05526282
8197,12288,true,0.07859061
8197,12289,true,0.06611944
8197,12290,false,0.04039162
8197,15676,true,0.05894382
8197,15677,false,0.0414784
8197,15678,false,0.08029511
8197,15679,false,0.00223306
8197,15680,false,0.004016
8197,19067,false,0.05806074
8197,19068,true,0.00820234
8197,19069,true,0.05568382
8197,19070,false,0.0307158
8197,19071,false,0.0712371
8197,22457,false,0.07647961
8197,22458,false,0.05888179
8197,22459,false,0.04291209
8197,22460,false,0.05362041
8197,22461,true,0.08994934
8197,25848,true,0.0203191
8197,25849,false,0.05807701
8197,25850,false,0.01654611
8197,25851,false,0.01690572
18438,44,false,0.00234642
18438,3435,false,0.02840452
18438,6826,true,0.01535093
18438,10215,false,0.01926982
18438,13605,false,0.0038365
18438,16996,false,0.0281232
18438,20387,false,0.03049342
16390,994,false,0.04148156
16390,995,false,0.02068462
16390,4385,false,0.05944709
16390,4386,true,0.00405433
16390,7776,false,0.04835285
16390,7777,false,0.01086848
16390,11165,false,0.00964087
16390,11166,false,0.04680545
16390,14555,false,0.0114522
16390,14556,false,0.00605318
16390,17946,true,0.05526385
16390,17947,false,0.04263708
16390,21336,true,0.01215881
16390,21337,false,0.0157324
16390,24727,true,0.03228012
8200,1032,true,0.0221926
8200,1033,true,0.04978193
8200,4423,false,0.00532345
8200,4424,false,0.03656162
8200,7814,false,0.02138982
8200,7815,false,0.0453164
8200,11203,false,0.05289339
8200,11204,false,0.03473993
8200,14593,true,0.02194341
8200,14594,false,0.01544112
8200,17984,false,0.02824159
8200,17985,false,0.00857397
8200,21374,true,0.03812494
8200,21375,false,0.05603636
8200,24765,true,0.0052127
12296,1350,false,0.03113065
12296,1351,false,0.04644238
12296,1352,true,0.01344172
12296,4741,false,0.06773261
12296,4742,false,0.06767853
12296,4743,true,0.04565325
12296,8132,false,0.06430796
12296,8133,true,0.05950549
12296,8134,true,0.06547263
12296,11521,true,0.01803106
12296,11522,false,0.02322816
12296,11523,false,0.03362303
12296,14911,false,0.0382169
12296,14912,false,0.03687947
12296,14913,false,0.03065409
12296,18302,false,0.05698431
12296,18303,false,0.01888844
12296,18304,false,0.04768043
12296,21692,true,0.02063757
12296,21693,false,0.00193438
12296,21694,false,0.00165677
12296,25083,true,0.05859285
12296,25084,false,0.00978389
2058,502,true,0.03023749
2058,3893,false,0.04634461
2058,7284,true,0.01157988
2058,10673,false,0.01789631
2058,14063,false,0.02794303
2058,17454,false,0.03613304
2058,20845,true,0.04537618
20491,15,true,0.02883484
20491,3406,false,0.00288686
20491,6797,false,0.00284499
20491,10186,false,0.01398203
20491,13576,false,0.03186432
20491,16967,false,0.01851473
20491,20358,false,0.03456296
8203,322,true,0.00994651
8203,3713,false,0.03494041
8203,7104,false,0.01711664
8203,10493,false,0.00725642
8203,13883,false,0.03897725
8203,17274,false,0.0195812
8203,20665,false,0.02340862
8206,101,true,0.0147344
8206,3492,false,0.03924439
8206,6883,true,0.00168094
8206,10272,true,0.00994404
8206,13662,true,0.03843744
8206,17053,false,0.01038319
8206,20444,false,0.02238558
12303,1494,false,0.04263745
12303,1495,false,0.01124722
12303,1496,false,0.0632833
12303,4885,false,0.0259606
12303,4886,true,0.00911119
12303,4887,false,0.02424399
12303,8276,false,0.06279227
12303,8277,false,6.424E-4
12303,8278,false,0.0118148
12303,11665,false,0.02509208
12303,11666,true,0.05548587
12303,11667,true,0.04424883
12303,15055,false,0.06569362
12303,15056,true,0.03636404
12303,15057,false,0.01693744
12303,18446,false,0.04334618
12303,18447,false,0.03708401
12303,18448,false,0.02370767
12303,21836,false,0.01071524
12303,21837,false,0.01885759
12303,21838,false,0.01614157
12303,25227,false,0.06162047
12303,25228,true,0.05036911
10263,7,true,0.00846408
10263,3398,true,0.02286437
10263,6789,false,0.0363207
10263,10178,false,0.00346348
10263,13568,true,0.01268846
10263,16959,false,0.01540862
10263,20350,false,0.01246544
6167,1497,true,0.02052975
6167,1498,false,0.07015214
6167,1499,true,0.00255463
6167,4888,false,0.04721301
6167,4889,false,0.03412339
6167,4890,true,0.04540445
6167,8279,true,0.01466567
6167,8280,false,0.06559161
6167,8281,false,0.0032837
6167,11668,false,0.05304109
6167,11669,true,0.05817351
6167,11670,false,0.04717497
6167,15058,true,0.04290844
6167,15059,false,0.06095084
6167,15060,true,0.01458882
6167,18449,false,0.04946422
6167,18450,false,0.04725479
6167,18451,false,0.05859531
6167,21839,false,0.06559694
6167,21840,true,0.06927708
6167,21841,false,0.06274086
6167,25230,false,0.00929251
6167,25231,false,0.00399564
16408,98,false,0.00201231
16408,3489,false,0.0248978
16408,6880,false,0.03846065
16408,10269,true,0.02695431
16408,13659,false,0.04029953
16408,17050,false,0.04020283
16408,20441,true,0.00374612
6168,1401,false,0.02794723
6168,1402,false,0.00114006
6168,1403,true,0.04627023
6168,4792,false,0.05991751
6168,4793,true,0.01477495
6168,4794,false,0.02964338
6168,8183,false,0.05647167
6168,8184,true,0.00713992
6168,8185,true,0.0629713
6168,11572,false,0.06550219
6168,11573,false,0.0668225
6168,11574,true,0.00975613
6168,14962,true,0.05699998
6168,14963,false,0.06460114
6168,14964,false,0.05006864
6168,18353,true,0.04824467
6168,18354,false,0.02598542
6168,18355,true,0.03460552
6168,21743,true,0.05802313
6168,21744,false,0.02671576
6168,21745,false,0.06418787
6168,25134,false,0.06753597
6168,25135,false,7.0521E-4
8219,210,false,0.0419361
8219,3601,false,0.00251092
8219,6992,true,0.02824415
8219,10381,true,0.01383007
8219,13771,false,0.02505581
8219,17162,false,0.00164273
8219,20553,false,0.00813931
4124,326,false,0.01941309
4124,3717,true,0.04434512
4124,7108,true,0.00148939
4124,10497,false,0.02717436
4124,13887,false,8.7683E-4
4124,17278,false,0.01851633
4124,20669,false,0.00525433
10270,1038,false,0.03066462
10270,1039,true,0.04623873
10270,4429,true,0.01660169
10270,4430,true,0.00149736
10270,7820,false,0.06049084
10270,7821,false,0.04937911
10270,11209,true,0.0216853
10270,11210,false,0.02060663
10270,14599,false,0.03139814
10270,14600,false,0.03790785
10270,17990,true,0.00869879
10270,17991,false,0.02920686
10270,21380,false,0.03938795
10270,21381,true,0.02875198
10270,24771,true,0.02563034
14367,348,false,0.03155102
14367,3739,false,0.00906019
14367,7130,false,0.04473443
14367,10519,false,0.02112269
14367,13909,true,0.04208493
14367,17300,true,0.02500283
14367,20691,false,0.00526482
20513,193,true,0.03001962
20513,3584,false,0.00874909
20513,6975,false,0.0360564
20513,10364,false,0.02342677
20513,13754,false,0.03977022
20513,17145,false,0.0191052
20513,20536,false,0.00484024
8226,3012,false,0.00827246
8226,3013,false,0.12243897
8226,3014,true,0.05090404
8226,3015,true,0.1508625
8226,3016,false,0.02340039
8226,3017,false,0.06755499
8226,3018,false,0.10778569
8226,3019,false,0.03758037
8226,3020,true,0.0829023
8226,6403,false,0.1357692
8226,6404,false,0.11008905
8226,6405,false,0.01099634
8226,6406,false,0.02651642
8226,6407,false,0.12673341
8226,6408,false,0.08649796
8226,6409,false,0.08056286
8226,6410,false,0.00203309
8226,6411,false,0.12366805
8226,9792,false,0.13797765
8226,9793,false,0.14062578
8226,9794,false,0.0252476
8226,9795,false,0.116617
8226,9796,false,0.04771563
8226,9797,false,0.07660997
8226,9798,false,0.07462879
8226,9799,true,0.14182848
8226,9800,true,0.15378399
8226,13182,true,0.09115707
8226,13183,false,0.03822817
8226,13184,false,0.0063121
8226,13185,false,0.09877725
8226,13186,false,0.07158865
8226,13187,false,0.05427191
8226,13188,true,0.13647752
8226,13189,false,0.1453946
8226,13190,false,0.02813274
8226,16573,false,0.04618059
8226,16574,false,0.05497635
8226,16575,false,0.04523031
8226,16576,true,0.14892752
8226,16577,false,0.08393205
8226,16578,false,0.05774122
8226,16579,false,0.05730336
8226,16580,false,0.11712232
8226,16581,false,0.04817011
8226,19964,false,0.08792246
8226,19965,false,0.12318343
8226,19966,false,0.13672515
8226,19967,false,0.09745666
8226,19968,true,0.08889466
8226,19969,false,0.07243384
8226,19970,false,0.05573421
8226,19971,true,0.02348436
8226,19972,true,0.06215268
8226,23354,false,0.06557484
8226,23355,false,0.0686917
8226,23356,false,0.07494733
8226,23357,false,0.03552271
8226,23358,false,0.08369819
8226,23359,false,0.04717614
8226,23360,true,0.07990085
8226,23361,false,0.13231053
8226,23362,true,0.03890585
8226,26745,false,0.03067982
8226,26746,false,0.03379839
8226,26747,true,0.05508915
8226,26748,false,0.10202561
8226,26749,false,0.06283964
8226,26750,false,0.03857336
8226,26751,false,0.09003031
8226,26752,false,0.09276059
6180,151,false,0.00969888
6180,3542,false,0.03544454
6180,6933,true,0.03494625
6180,10322,false,0.02255523
6180,13712,true,0.02172478
6180,17103,false,0.03109499
6180,20494,true,0.03016847
37,1048,true,0.04521511
37,1049,false,0.00106595
37,4439,false,0.02945756
37,4440,true,0.01514779
37,7830,false,0.05899809
37,7831,true,0.04413436
37,11219,false,0.05872943
37,11220,false,0.00580424
37,14609,true,0.02498811
37,14610,true,0.02128904
37,18000,true,0.04231477
37,18001,true,0.00177319
37,21390,true,0.05194496
