9,51963,true,4.213174
9,58995,true,15.239573
9,62975,true,4.407153
9,63601,true,11.975489
9,113282,false,2.669607
9,117455,false,17.03145
9,120569,false,7.487361
9,121926,false,6.066287
9,125883,false,5.693441
10,50765,true,0.098024
10,52942,true,3.077394
10,53280,true,5.194522
10,59417,true,6.058407
10,66290,true,1.624087
10,67879,true,2.848069
10,68025,true,8.653601
10,105585,false,6.524532
10,107021,false,12.900036
10,109212,false,2.173958
10,118706,false,13.257186
10,123399,false,16.017696
11,50628,true,6.457745
11,61449,true,1.077132
11,61927,true,14.922771
11,65607,true,4.737187
11,68231,true,15.065232
11,68498,true,0.301231
11,120294,false,19.4869
11,121912,false,0.512883
11,122806,false,7.582843
12,51731,true,3.373809
12,63123,true,13.756156
13,52196,true,4.223585
13,54430,true,26.868418
13,54435,true,22.429086
13,55133,true,0.226706
13,55341,true,9.697888
13,63649,true,21.804688
13,65007,true,28.428663
13,103250,false,10.395652
13,111857,false,27.577236
13,116334,false,21.213616
13,125426,false,18.649994
14,54846,true,9.989866
14,56355,true,12.811862
14,58309,true,3.572617
14,60009,true,0.601823
14,65159,true,2.209312
14,65182,true,3.079922
14,108578,false,12.468813
15,53440,true,13.918324
15,54389,true,2.142016
15,54946,true,2.482156
15,59516,true,2.41744
15,59873,true,10.832135
15,62770,true,1.014718
15,100057,false,13.436648
15,103086,false,6.141686
15,126048,false,13.524774
16,31846,true,15.94123
16,33709,true,18.172025
16,34233,true,0.563434
16,38439,true,0.239142
16,39722,true,5.186354
16,111193,false,3.620682
16,112578,false,23.705504
16,114012,false,1.988676
16,121957,false,8.644003
17,32460,true,11.772521
17,34198,true,13.090154
17,106677,false,7.084353
17,122136,false,2.049761
18,31291,true,8.853774
18,36042,true,4.575649
18,36258,true,3.25992
18,111096,false,1.214326
18,125470,false,2.883993
20,32477,true,5.63167
20,34432,true,11.953565
20,35455,true,6.131737
20,36142,true,6.940557
20,36605,true,6.647687
20,103246,false,0.902348
20,124363,false,9.780598
26,34242,true,18.957257
26,35028,true,12.461173
27,31009,true,2.404736
27,32355,true,0.091706
27,37927,true,0.039894
27,38671,true,4.962625
27,104068,false,1.485096
27,106982,false,4.727053
27,127571,false,3.313765
28,31634,true,3.457834
28,38807,true,2.339378
28,119168,false,0.157843
29,35070,true,9.742961
29,35792,true,5.109079
29,39678,true,6.209978
29,124640,false,9.237298
29,127776,false,15.532342
30,30430,true,31.339056
30,30502,true,37.856489
30,35144,true,34.816874
30,116638,false,27.384384
31,31810,true,22.70837
31,119311,false,24.924002
31,120527,false,7.923169
40,31691,true,4.185438
40,34272,true,7.37303
40,34687,true,1.325617
40,110888,false,7.84483
41,31294,true,5.075068
41,39581,true,12.120323
42,33057,true,4.461104
42,38318,true,5.247688
42,38561,true,1.237721
42,39077,true,3.865666
42,101004,false,0.588301
