4,108694,true,38.380988
4,109208,true,129.48595
7,103695,true,31.287702
16,104706,true,0.866844
17,109763,true,2.017487
21,13794,false,18.349852
21,15358,false,25.692236
21,19023,false,12.117523
21,19547,false,4.900511
21,80076,false,13.96013
21,80417,false,13.057968
21,80712,false,33.795247
21,81453,false,7.995107
21,82274,false,34.580181
21,84757,false,14.704703
21,89630,false,33.567373
22,82123,false,3.602904
22,84960,false,4.89605
22,85155,false,6.517718
22,85290,false,1.054057
22,85396,false,4.344669
22,85513,false,2.634053
22,87388,false,6.671553
22,88396,false,1.419591
22,88475,false,1.061553
22,108823,true,0.138383
25,101379,true,8.730432
26,70894,false,18.293265
26,72242,false,5.613275
26,72406,false,5.634898
26,73124,false,10.905749
26,73633,false,17.545309
26,74398,false,13.829677
26,74409,false,17.851812
26,76127,false,5.92592
26,76151,false,10.130009
26,76207,false,22.795948
26,76374,false,8.786174
26,77411,false,7.753015
26,79735,false,11.299532
27,70061,false,5.440049
27,70283,false,3.238419
27,70629,false,2.786036
27,71183,false,5.117561
27,71983,false,0.045549
27,72169,false,3.481787
27,75007,false,4.726955
27,76571,false,0.627101
27,77165,false,2.383032
27,79781,false,1.574277
28,72898,false,3.901375
28,74576,false,5.75659
28,75021,false,11.166874
28,76219,false,9.320068
28,78386,false,3.22808
28,78449,false,7.402935
28,78840,false,6.819543
28,78932,false,1.843468
28,79309,false,8.187231
28,103638,true,8.541264
29,108205,true,9.241302
30,100166,true,40.968757
30,107398,true,43.862842
32,10297,false,16.070177
32,11453,false,18.409853
32,11876,false,24.958908
32,18031,false,19.126449
32,83842,false,3.661667
32,87413,false,10.530162
32,89297,false,19.617469
33,80539,false,10.059989
33,82059,false,17.923453
33,82466,false,17.87499
33,82602,false,15.180526
33,85162,false,6.368043
33,86358,false,15.15257
33,86967,false,13.144553
34,81241,false,17.53057
34,82907,false,13.325009
34,86222,false,2.720339
34,88827,false,13.484618
36,107883,true,12.099859
41,100365,true,17.160478
41,103155,true,5.298168
42,106614,true,0.138675
46,61517,false,11.346429
46,62442,false,8.452708
47,60999,false,1.566716
47,61280,false,0.724099
47,61911,false,2.762703
47,63560,false,14.000808
47,63645,false,13.080001
47,65350,false,14.444381
47,67487,false,14.644432
47,69960,false,17.823255
48,61019,false,12.723643
48,62523,false,3.20817
48,64444,false,12.174008
48,64603,false,7.114483
48,65111,false,5.263351
48,67519,false,11.378664
48,68098,false,6.583546
49,10365,false,18.988102
49,11926,false,20.713132
49,12664,false,8.403713
49,16714,false,25.562629
49,19893,false,1.440087
49,81265,false,22.635569
49,82379,false,20.353807
49,83345,false,28.228631
49,83644,false,22.224074
49,84488,false,8.015356
49,87267,false,28.55783
49,88791,false,3.106325
49,89546,false,24.645456
50,104570,true,30.774047
53,105745,true,38.471787
55,107842,true,3.756659
57,109334,true,7.922005
61,109429,true,1.709387
62,109975,true,11.96456
64,103098,true,8.040851
67,103369,true,13.748287
69,101883,true,0.716702
74,40044,false,11.181039
74,40653,false,8.209642
74,40709,false,18.54002
74,41288,false,1.347735
74,41443,false,17.164522
74,41538,false,13.082704
74,41545,false,19.727596
74,41769,false,15.100979
74,42013,false,18.157371
74,42046,false,11.893237
74,42132,false,1.111492
74,42759,false,18.665709
74,43117,false,6.228415
74,43171,false,10.638854
74,43882,false,7.915787
74,43965,false,20.185826
74,44412,false,11.791573
74,44465,false,7.305468
74,44936,false,13.55989
74,45104,false,21.772391
74,45264,false,0.498139
74,45340,false,18.744603
74,45543,false,12.154931
74,45556,false,15.33447
74,45794,false,0.732084
74,46319,false,5.201608
74,46380,false,11.655801
74,46585,false,1.278623
74,46679,false,22.477978
74,46855,false,13.832056
74,47124,false,18.395777
74,47146,false,2.753824
74,47197,false,15.416111
74,47260,false,1.536922
74,48313,false,19.428095
74,48340,false,15.512485
74,48385,false,1.342402
74,48513,false,4.343551
74,48520,false,15.72305
74,48833,false,19.027153
74,49441,false,7.030797
74,49477,false,1.143998
74,49578,false,14.3196
74,49740,false,13.105435
75,40387,false,11.427734
75,40466,false,11.188691
75,40518,false,9.585635
75,40626,false,9.239789
75,40949,false,6.678423
75,41681,false,7.07981
75,41705,false,6.368921
75,41897,false,4.934856
75,41959,false,0.847758
75,42377,false,11.527927
75,42561,false,1.238745
75,42795,false,10.570708
75,42989,false,0.44284
75,43279,false,4.648266
75,43376,false,11.330723
75,43607,false,7.95098
75,43978,false,11.554954
75,44305,false,0.71465
75,45255,false,0.157572
75,45341,false,9.11529
75,45507,false,7.958365
75,45688,false,10.743526
75,45850,false,6.390236
75,46076,false,8.042936
75,46084,false,3.744487
75,46244,false,1.746958
75,46603,false,3.165044
75,46924,false,6.338877
75,47081,false,1.623628
75,47274,false,11.770021
75,47597,false,3.91662
75,48030,false,8.623692
75,48170,false,11.767222
75,48275,false,1.971456
75,48657,false,3.028734
75,48774,false,0.246313
75,48793,false,7.829031
75,48805,false,10.731986
75,48889,false,6.312938
75,49000,false,1.550619
75,49007,false,8.770548
75,49074,false,8.112006
75,49131,false,6.846985
75,49484,false,4.370475
75,49637,false,7.574974
75,105572,true,8.292735
75,106473,true,1.842914
76,40863,false,36.036594
76,41382,false,15.46409
76,41458,false,2.175127
76,41996,false,28.132441
76,42070,false,38.433209
76,42079,false,30.683683
76,42709,false,23.772344
76,43202,false,4.94171
76,44633,false,19.207427
76,44776,false,17.702843
76,44993,false,34.305822
76,45416,false,7.330815
76,45643,false,23.446326
76,45827,false,32.683637
76,46064,false,34.484322
76,46167,false,20.570381
76,46783,false,13.478512
76,47166,false,8.670559
76,47654,false,4.801073
76,48249,false,12.862145
76,48281,false,36.984262
76,48424,false,12.877985
76,48704,false,20.065222
76,48772,false,10.993124
76,48852,false,37.687883
76,48856,false,20.497299
76,48939,false,24.104818
76,49096,false,9.378959
76,49263,false,25.414748
76,49265,false,28.440691
76,49384,false,16.3317
76,49531,false,2.15788
