1,29719,false,0.953503
2,37234,false,0.392144
2,49843,false,0.241689
3,24428,false,0.40104
3,39106,false,0.617523
3,57200,false,0.624728
4,34999,false,0.18472
5,11062,false,0.790401
5,30596,false,0.819719
5,33396,false,0.6296
5,44518,false,0.270525
5,49704,false,0.826039
5,51754,false,0.599703
6,30221,false,0.237866
6,36011,false,0.557267
7,29609,false,0.821109
7,32435,false,0.028202
7,38544,false,0.065041
7,50150,false,0.60085
8,26988,false,0.926595
9,30519,false,0.534525
10,13858,false,0.492091
10,45688,false,0.758132
10,57822,false,0.898508
12,18219,false,0.390528
12,23075,false,0.996852
13,14385,false,0.440763
13,15671,false,0.559227
13,27804,false,0.265655
14,14276,false,0.546289
15,42435,false,0.001047
16,17508,false,0.318737
16,30626,false,0.953344
16,44556,false,0.374309
16,54891,false,0.514354
17,13261,false,0.667267
17,20504,false,0.348242
17,41068,false,0.629263
19,22910,false,0.332513
20,13626,false,0.473287
21,53275,false,0.996556
22,58526,false,0.550955
23,21388,false,1.005673
23,31191,false,0.181296
24,54139,false,0.450635
26,33634,false,0.175892
26,40495,false,0.815586
27,14607,false,0.823971
27,15923,false,0.171362
27,25677,false,0.446714
27,51287,false,0.134061
28,27023,false,0.29894
28,35344,false,0.433494
28,36655,false,0.436713
29,42833,false,0.256687
29,43481,false,0.097654
30,48552,false,0.079448
31,27494,false,0.722365
32,58415,false,0.115373
35,31884,false,0.277313
36,13606,false,0.353615
37,48646,false,0.375847
38,19538,false,0.594538
38,24191,false,0.251613
38,36621,false,0.041227
39,10210,false,0.794592
39,38107,false,0.176373
41,16319,false,1.001321
41,17890,false,0.779976
41,37169,false,0.797453
41,47617,false,0.686162
42,12886,false,0.409978
43,27262,false,0.166411
43,36778,false,0.932093
43,43122,false,0.327658
43,43428,false,0.477295
43,46810,false,0.53201
43,54907,false,0.839571
44,20706,false,0.321074
44,21364,false,0.494364
44,39492,false,0.930643
45,48049,false,0.676738
45,53499,false,0.655337
46,38920,false,0.80239
46,56134,false,0.260224
47,10878,false,0.422964
47,13736,false,0.985469
48,19519,false,0.16044
49,37416,false,0.145043
49,44211,false,0.24262
50,59013,false,0.536029
51,21170,false,0.791051
51,28720,false,0.034419
51,39693,false,0.875181
51,53202,false,0.1697
52,15728,false,0.864495
52,40827,false,0.271027
53,22919,false,0.092475
53,35974,false,0.147174
53,41104,false,0.294086
54,29755,false,1.010979
54,38661,false,0.369101
54,50597,false,0.321041
54,55674,false,0.289952
56,31923,false,0.687394
56,47985,false,0.110581
56,57738,false,0.588615
57,27956,false,0.359683
57,29384,false,0.566949
59,37187,false,0.816362
59,47916,false,0.969128
60,25775,false,0.869056
60,40505,false,0.150192
61,58336,false,0.474227
62,33173,false,0.259642
62,33458,false,0.75596
62,44019,false,0.289787
63,23208,false,0.321295
63,47051,false,0.977114
63,55618,false,0.425895
64,31033,false,0.711841
64,48750,false,0.78683
64,56451,false,0.709187
65,11622,false,0.92038
65,12581,false,0.078935
65,34873,false,0.276576
65,54410,false,0.680268
67,11031,false,0.264415
67,24713,false,0.099425
68,50371,false,0.112836
69,14589,false,0.256199
69,47267,false,0.315935
69,55224,false,0.602504
70,15140,false,0.349305
70,41088,false,0.646928
71,14110,false,0.584982
71,30815,false,0.712094
71,35151,false,0.448362
71,50807,false,0.244786
71,52241,false,0.785017
72,57985,false,0.805977
73,12272,false,0.907793
74,27308,false,0.286135
74,31622,false,0.346785
74,50360,false,0.568905
74,53709,false,0.054025
74,54952,false,0.634205
75,32795,false,0.261331
76,12786,false,0.237462
76,17139,false,0.963938
76,41514,false,0.058397
76,58630,false,0.733057
77,52066,false,0.312492
77,59637,false,0.322464
78,10192,false,0.378938
78,16878,false,0.173505
78,32505,false,0.239203
78,35545,false,0.975757
78,40030,false,0.344019
78,42032,false,0.616694
79,10488,false,0.917734
79,19743,false,0.133097
79,54812,false,0.203184
80,38514,false,0.895402
80,40991,false,0.767001
80,47327,false,0.69238
81,50301,false,0.125746
81,50474,false,0.721356
82,10985,false,0.540726
82,49412,false,0.010866
83,18298,false,0.941216
83,21927,false,0.609101
83,27565,false,0.463827
83,33190,false,0.353462
83,51797,false,0.814472
86,52678,false,0.624851
