3303,84,true,0.937032
3303,132,false,0.042078
3304,90,true,0.122269
3304,208,false,0.482346
3304,315,false,0.247325
3304,396,false,0.280472
4049,89,true,0.38283
4049,144,false,0.364937
4049,237,false,0.708328
4049,306,false,0.720052
4049,344,false,0.466271
4049,381,false,0.72247
4421,87,true,0.041047
4421,162,false,0.301057
4421,194,false,0.146345
4421,305,false,0.930179
4421,366,false,0.690468
4567,12,true,0.196906
4567,183,false,0.790879
4567,230,false,0.077498
4567,271,false,0.068621
4567,375,false,0.097683
5228,83,true,0.736159
5228,138,false,0.270812
5228,169,false,0.250572
5228,238,false,0.774345
5228,272,false,0.351002
5228,307,false,0.862941
5244,16,true,0.649623
5244,379,false,0.945375
5244,380,false,0.837348
5244,386,false,0.354196
5416,15,true,0.311613
5416,181,false,0.253413
5416,185,false,0.587015
5416,215,false,0.006153
5416,359,false,0.051534
5416,388,false,0.491139
5653,19,true,1.02203
5653,228,false,0.662036
5653,360,false,0.376707
5705,91,true,0.750744
5723,11,true,0.432599
5723,216,false,0.413977
5723,247,false,0.045845
5723,274,false,0.545549
5723,300,false,0.784982
5723,322,false,0.268114
5723,397,false,0.473471
5769,9,true,0.424526
5769,110,false,0.466283
6016,85,true,0.223186
6016,213,false,0.362375
6179,86,true,0.603593
6179,174,false,0.869084
6179,241,false,0.520275
6179,353,false,0.210277
6309,93,true,0.749469
6309,129,false,0.231272
6309,212,false,0.702393
6309,299,false,0.318786
6309,350,false,0.918652
6538,88,true,0.622822
6538,267,false,0.125381
6679,1,true,0.08465
6679,254,false,0.291324
6679,287,false,0.417777
6679,382,false,0.419479
6888,14,true,0.665579
6888,280,false,0.234172
6888,327,false,0.992428
6888,387,false,0.863993
7026,100,true,0.33273
7026,355,false,0.742598
7059,18,true,0.912763
7115,30,true,0.444255
7115,123,false,0.559849
7115,193,false,0.970931
7115,288,false,0.217229
7115,370,false,0.207254
7115,389,false,0.901861
7128,99,true,0.431974
7128,145,false,1.000636
7128,154,false,0.529015
7128,242,false,0.23336
7128,321,false,0.458152
7128,324,false,0.783048
7461,97,true,0.443263
7461,113,false,0.48347
7461,166,false,0.239091
7461,191,false,0.447077
7461,198,false,0.176588
7461,368,false,0.494015
7461,392,false,0.235964
7469,98,true,0.695465
7469,149,false,0.385502
7469,294,false,0.299163
7469,352,false,0.330643
7469,354,false,0.194722
7471,92,true,0.500133
7471,133,false,0.695484
7471,137,false,0.853427
7471,246,false,0.907915
7995,94,true,0.368731
7995,199,false,0.984766
7995,357,false,0.599106
8019,13,true,0.938194
8019,157,false,0.369671
8019,301,false,0.829387
8019,374,false,0.63876
8040,96,true,0.176441
8040,147,false,0.198312
8040,184,false,0.148121
8040,240,false,0.450982
8040,323,false,0.167162
8151,36,true,0.262203
8151,112,false,0.668541
8151,182,false,0.863218
8151,314,false,0.610959
8151,348,false,0.158763
8243,32,true,0.606425
8243,172,false,0.744893
8243,179,false,0.803892
8243,203,false,0.433074
8243,244,false,0.727555
8243,245,false,0.727022
8243,286,false,0.34677
8243,383,false,0.491862
8331,34,true,0.073068
8331,269,false,0.819185
8408,10,true,0.389186
8408,153,false,0.207396
8408,155,false,0.468694
8408,304,false,0.598133
8409,95,true,0.562049
8409,261,false,0.688205
8409,262,false,0.459848
