62,4667,true,0.990035
63,4676,true,0.162157
64,4862,true,0.286827
64,28083,false,0.979419
67,5412,true,0.478946
67,5763,true,0.544302
67,29173,false,0.97185
68,4135,true,0.069028
68,4149,true,0.953666
68,4703,true,0.162347
69,5573,true,0.915995
70,4532,true,0.102974
70,4789,true,0.289386
71,4021,true,0.317704
71,5676,true,0.684526
71,24382,false,0.636445
72,5390,true,0.835005
72,26146,false,0.945358
73,4440,true,0.534976
73,27918,false,0.583243
73,28360,false,0.590906
75,4310,true,0.667456
75,5119,true,0.859512
75,5364,true,0.188489
75,20414,false,0.452867
75,24688,false,0.680591
88,5476,true,0.804925
89,5887,true,0.897496
89,23537,false,0.544588
89,25211,false,0.543617
90,5464,true,0.489041
90,22342,false,0.166869
90,28686,false,0.396309
91,4057,true,0.917962
91,5408,true,0.108837
91,23446,false,0.096729
180,4424,true,0.446173
180,4642,true,0.558355
180,4874,true,0.349852
180,4940,true,0.926605
180,5404,true,0.47264
181,4307,true,0.476511
181,5306,true,0.735068
181,5566,true,0.6187
181,27141,false,0.568037
181,28417,false,0.753346
182,4604,true,0.62089
182,28989,false,0.958024
183,4967,true,0.258067
183,5791,true,0.285261
183,22329,false,0.164815
183,22962,false,0.677829
183,24775,false,0.937534
184,4737,true,0.755502
184,21018,false,0.2384
184,25250,false,0.524373
186,5400,true,0.324699
186,5630,true,0.456063
186,5682,true,0.764653
186,5780,true,0.849197
186,20696,false,0.28089
186,24558,false,0.917699
186,29405,false,0.457013
187,4134,true,0.210461
188,4441,true,1.005134
188,4908,true,0.957913
188,22310,false,0.586929
190,4110,true,0.709319
190,5638,true,0.176881
190,5726,true,0.408446
190,20752,false,0.490326
191,4034,true,0.453985
191,4125,true,0.420841
191,23198,false,0.904586
191,27823,false,0.133307
192,4348,true,0.473146
192,27980,false,0.650329
193,4106,true,0.815289
193,4580,true,0.502317
193,24040,false,0.175247
194,5201,true,0.648638
195,4567,true,0.30286
195,4586,true,0.133419
195,4714,true,0.92205
195,4885,true,0.252184
195,5710,true,0.981414
195,5955,true,0.448935
195,20746,false,0.430258
196,5499,true,0.325168
196,22133,false,0.898634
197,4470,true,0.726386
197,29581,false,0.919092
198,5661,true,0.374018
198,26581,false,0.999364
198,28492,false,0.409372
199,4260,true,0.001347
199,5398,true,0.829048
199,21314,false,0.980727
199,24390,false,0.133066
201,5558,true,0.513549
201,28096,false,0.691502
202,5120,true,1.018621
202,5198,true,0.802417
202,5261,true,0.463207
202,5282,true,0.334112
202,27859,false,0.06347
203,4540,true,0.806674
203,5511,true,0.660828
203,24071,false,0.219205
204,4321,true,0.582755
204,4333,true,0.835348
204,5000,true,0.653081
205,4946,true,0.387706
205,5310,true,0.375684
205,23053,false,0.693698
206,4718,true,0.389772
206,5210,true,0.173426
206,5330,true,0.898851
206,24211,false,0.327087
206,25628,false,0.446794
207,4027,true,0.515448
207,4079,true,0.42879
207,4796,true,0.356229
207,24089,false,0.216478
207,24245,false,0.504825
207,25276,false,0.68018
207,27932,false,0.217757
208,4445,true,0.200167
208,24339,false,0.649847
210,4236,true,0.031573
210,4547,true,0.627439
210,22734,false,0.434195
210,28866,false,0.220195
211,4777,true,0.605687
211,20650,false,0.907824
211,23590,false,0.380899
211,23703,false,0.47879
211,24976,false,0.385419
211,26626,false,0.689498
212,4223,true,0.045454
212,27494,false,0.024591
212,28660,false,0.759787
212,28744,false,0.906469
212,29220,false,0.155901
213,4159,true,0.077911
213,5194,true,0.352634
213,5798,true,0.56537
213,24377,false,0.802539
213,27265,false,0.928641
213,28632,false,0.861766
213,29831,false,0.850156
214,5083,true,0.801957
214,5186,true,0.371321
214,5291,true,0.845484
214,5548,true,0.914242
214,5704,true,0.949545
214,24678,false,0.853417
214,28620,false,0.870663
215,4208,true,0.699755
215,5094,true,0.037558
215,5829,true,0.111775
216,4115,true,0.257769
216,5253,true,0.4474
216,5492,true,0.586503
216,23363,false,0.60208
216,25969,false,0.286956
217,4553,true,0.712823
217,4722,true,0.545025
217,4837,true,0.883462
217,5259,true,0.173605
217,5645,true,0.011673
217,21674,false,0.036335
218,4303,true,0.552379
218,5095,true,0.904583
218,5171,true,0.999613
218,24020,false,0.550752
219,4682,true,0.938428
219,5406,true,0.426002
219,5468,true,0.138439
219,5715,true,0.843622
219,5765,true,0.434836
220,4963,true,0.680792
221,5836,true,0.415515
221,27802,false,0.796638
221,28032,false,0.600333
222,4072,true,0.701843
222,4529,true,0.958959
222,5331,true,0.622748
222,5384,true,0.522164
222,5794,true,0.297719
222,22347,false,0.153132
225,4504,true,0.057866
225,4523,true,0.72077
225,4956,true,0.595491
225,5615,true,0.424697
225,28849,false,0.472133
225,29274,false,0.21402
226,4210,true,0.095465
226,4833,true,0.044379
227,4473,true,0.440524
227,4923,true,0.194487
228,5555,true,0.927609
228,5868,true,0.703425
229,5208,true,0.288853
229,29473,false,0.751889
230,5599,true,0.790265
230,27283,false,0.834126
231,4589,true,0.790479
231,25261,false,0.070884
232,4181,true,0.560168
232,5048,true,0.930856
232,21110,false,0.239129
232,21920,false,0.251684
232,23244,false,0.233936
233,4373,true,0.031407
233,4575,true,0.785344
233,4630,true,0.473053
233,5994,true,0.370445
233,23580,false,0.554583
234,4690,true,0.072038
235,5361,true,0.183481
235,25180,false,0.391362
237,4018,true,0.526574
237,4544,true,0.060893
237,5161,true,0.128814
237,5928,true,0.446907
237,28198,false,0.107441
238,4595,true,0.468264
238,4652,true,0.629275
238,27678,false,0.391906
239,5609,true,0.719584
239,28119,false,0.506361
240,4851,true,0.158672
240,29333,false,1.023103
241,4028,true,0.550439
241,4352,true,0.28357
242,5888,true,0.831424
242,25303,false,0.746353
242,29316,false,0.679363
243,4328,true,0.181815
243,5143,true,0.497303
243,5628,true,0.099088
243,21096,false,0.616211
244,4911,true,0.141138
245,4543,true,0.470863
245,5782,true,0.191757
245,23970,false,0.492706
245,25946,false,0.61339
248,5658,true,0.311272
249,5996,true,0.309869
249,25436,false,0.050824
249,29782,false,0.17602
249,29835,false,0.821543
250,5035,true,0.195844
250,5129,true,0.037422
250,5397,true,0.128979
252,4958,true,1.006455
252,27698,false,0.975086
254,4081,true,0.899537
254,4610,true,0.922762
254,5224,true,0.765282
255,4922,true,0.339667
255,5068,true,0.507258
256,4189,true,0.634585
256,4415,true,0.101435
258,4384,true,0.87935
258,21747,false,0.580483
258,25593,false,0.649958
259,4069,true,0.268647
259,4647,true,0.391158
259,27944,false,0.979965
260,4402,true,0.821405
260,4431,true,0.012489
260,5267,true,0.547117
260,5914,true,0.917903
261,4542,true,0.900901
261,4693,true,0.675349
261,26189,false,0.308426
261,29469,false,0.88154
262,5278,true,0.426321
262,5460,true,0.762837
263,5067,true,0.735106
263,5586,true,0.262519
264,5149,true,0.237413
264,22273,false,0.126598
275,4500,true,0.258083
275,4596,true,0.86195
275,29102,false,0.407506
275,29587,false,0.928934
277,4219,true,0.612754
277,4747,true,0.32848
278,5991,true,0.342297
279,5276,true,0.344152
279,5835,true,0.253442
279,21143,false,0.764482
279,26147,false,0.223804
280,4194,true,0.997134
280,4725,true,0.06217
280,25380,false,0.736194
280,28339,false,0.222555
281,5463,true,0.323682
282,4283,true,0.639014
282,4767,true,0.968096
282,22715,false,0.640049
282,23552,false,0.844063
282,23720,false,0.800756
283,4699,true,0.258539
283,24063,false,0.701632
285,4744,true,0.207563
286,4938,true,0.46849
286,5755,true,0.757246
286,5831,true,0.197768
286,22650,false,0.30614
287,4605,true,0.584093
287,4659,true,0.135973
287,4838,true,0.87352
287,5547,true,0.536081
287,5675,true,0.550466
287,22869,false,0.594006
288,4225,true,0.731835
288,4377,true,0.459341
288,5531,true,0.758943
289,4578,true,0.441799
289,5034,true,0.812493
291,5349,true,0.888314
292,4517,true,0.314252
292,5608,true,0.798271
292,23802,false,0.810417
292,28197,false,0.86204
292,28247,false,0.9025
293,4169,true,0.715711
293,4771,true,0.792858
293,4861,true,0.075673
293,5748,true,0.593821
293,5869,true,0.488927
293,5917,true,0.991046
293,24741,false,0.824397
293,28443,false,0.769908
294,4035,true,0.301919
294,4666,true,0.300022
294,24424,false,0.144042
294,27048,false,0.377311
295,4558,true,0.634883
295,5740,true,0.331186
296,4952,true,0.980534
296,5636,true,0.323979
297,4477,true,0.864487
297,4920,true,0.920487
297,5929,true,0.730379
297,22348,false,0.184616
297,22453,false,0.629798
298,4230,true,0.491726
298,5537,true,0.466387
298,5656,true,0.950464
300,4152,true,0.393884
300,4456,true,0.808394
300,5471,true,0.222428
300,5861,true,0.360621
300,20010,false,0.143717
300,26646,false,0.254029
300,27611,false,0.231345
301,4732,true,0.39956
301,23875,false,0.236989
301,24287,false,0.423337
302,5731,true,0.472819
