1,24243,false,0.76324
1,24321,false,0.158785
1,24372,false,0.553261
1,25549,false,0.07615
1,25881,false,0.181393
2,32978,true,0.655619
2,56886,true,0.85437
3,31955,true,0.012175
3,55590,true,0.705448
4,45324,true,0.204059
4,55648,true,0.326725
5,24331,false,0.722225
5,25040,false,0.763049
5,25512,false,0.821777
5,26259,false,0.127908
5,26513,false,0.069524
5,26558,false,0.122163
6,26229,false,0.643376
6,26589,false,0.990355
6,38804,true,0.230922
6,52461,true,0.910514
7,25019,false,0.444541
7,39903,true,0.615512
7,50686,true,0.936116
7,55106,true,0.478377
7,58724,true,0.528931
8,24186,false,0.433649
8,24188,false,0.629194
8,24712,false,0.397525
8,26146,false,0.191541
8,26228,false,0.380623
8,26794,false,0.898771
8,55241,true,0.415128
9,24104,false,0.112504
9,24442,false,0.3487
9,24877,false,0.13143
9,24939,false,0.560413
9,25635,false,0.064881
9,26287,false,0.970372
9,26495,false,0.207298
9,30878,true,0.998578
9,57208,true,0.529734
10,25683,false,0.692844
10,37410,true,0.964622
10,45737,true,0.490693
11,24778,false,0.082414
11,25465,false,0.389607
11,26379,false,0.041308
11,44331,true,0.247782
12,24428,false,0.462613
12,24967,false,0.533314
12,26230,false,0.811831
12,34157,true,0.866724
12,35986,true,0.676062
13,25858,false,0.638957
13,26605,false,0.925571
13,44055,true,0.110267
14,24349,false,1.007645
14,25023,false,0.018137
14,25214,false,0.151497
14,25216,false,0.037019
14,25904,false,0.632972
14,25943,false,0.669136
14,39818,true,0.287409
14,51663,true,0.685506
15,24067,false,0.691833
15,24562,false,0.074413
15,24793,false,0.435819
15,25234,false,0.220222
15,25710,false,0.270776
15,26424,false,0.429487
15,26639,false,0.45906
15,45215,true,0.486486
16,24099,false,0.34888
16,24282,false,0.225498
16,24341,false,0.557371
16,25054,false,0.33415
16,25516,false,0.493863
16,25624,false,1.003351
16,25698,false,0.632135
16,26481,false,0.364638
16,51076,true,0.290695
16,58106,true,0.541893
17,24009,false,0.662098
17,25598,false,0.792442
17,25763,false,0.726071
17,25799,false,0.350111
17,26948,false,0.279592
17,34107,true,0.568578
18,24715,false,0.408633
18,25560,false,0.843545
18,26085,false,0.421825
18,48726,true,0.492896
19,24451,false,0.273693
20,24561,false,0.991839
20,25833,false,0.190248
20,26028,false,0.38308
20,33277,true,0.993991
20,45187,true,0.239855
20,56383,true,0.850571
21,24325,false,0.648805
21,26301,false,0.391504
21,45713,true,0.856063
22,24805,false,0.005747
22,26349,false,0.447915
22,39711,true,0.732865
22,56535,true,0.385733
23,24560,false,0.423369
24,24145,false,0.653585
24,26366,false,0.853174
24,46201,true,0.89377
24,51617,true,0.487267
24,52067,true,0.087347
24,52909,true,0.955407
25,24368,false,0.067454
