1,13376,false,0.571221
1,26641,false,0.58648
1,60805,false,0.059914
1,81553,false,0.295874
2,23738,false,0.718619
2,30041,false,0.202061
2,84494,false,0.166817
2,101121,false,0.272107
3,11442,false,0.852653
3,20699,false,0.669574
3,46451,false,0.551494
3,59758,false,0.331064
3,63721,false,0.040348
3,66080,false,0.899738
3,67432,false,0.961068
3,77991,false,0.499488
3,101606,false,0.185849
4,65800,false,0.088334
4,80189,false,0.831827
4,96283,false,0.901366
4,99721,false,0.317982
4,104139,false,0.386636
5,13454,false,0.196304
5,40293,false,0.492641
5,43867,false,0.100097
5,52021,false,0.802028
5,52987,false,0.578321
5,56666,false,0.453166
5,73973,false,0.269274
5,106279,false,0.895025
6,53548,false,0.537624
6,71749,false,0.254676
6,78728,false,0.947828
6,109045,false,0.007566
8,14094,false,0.01345
8,27321,false,0.205219
8,27744,false,0.980713
9,16642,false,0.116933
9,19296,false,0.664552
9,39344,false,0.712375
9,42912,false,0.411339
9,55508,false,0.401419
9,61665,false,0.848861
9,71393,false,0.230836
10,78003,false,0.897133
11,51462,false,0.605005
11,55900,false,0.235933
11,73173,false,0.129422
11,79212,false,0.152813
11,94778,false,0.269725
12,41455,false,0.417362
12,106651,false,0.872439
12,108502,false,0.181347
13,49044,false,0.312824
13,99919,false,0.038872
13,103881,false,0.845468
14,16406,false,0.061998
14,20115,false,0.342101
14,29294,false,0.099
14,33575,false,0.520755
14,55378,false,0.674146
14,98902,false,0.812679
14,103541,false,0.433317
15,50159,false,0.957816
15,52209,false,0.487483
15,109541,false,0.524327
16,13368,false,0.005874
16,23895,false,0.178492
16,27691,false,0.062417
16,32132,false,0.675643
16,40666,false,0.378497
16,65368,false,0.607966
16,81686,false,0.744216
17,15651,false,0.858975
17,79808,false,0.634523
17,81649,false,0.89955
18,38094,false,0.058317
18,64077,false,0.489541
18,70860,false,0.66867
18,81594,false,0.816407
18,93490,false,0.378957
19,86943,false,1.012783
19,88148,false,0.268417
19,95854,false,0.677721
20,18389,false,0.776066
20,25238,false,0.8119
20,56597,false,0.909079
20,57194,false,0.210081
20,76773,false,0.006559
20,94717,false,0.167973
21,15729,false,0.237956
21,69841,false,0.455362
21,92378,false,0.949131
21,100350,false,0.14301
21,101229,false,0.666503
22,53347,false,0.845575
22,73863,false,0.085257
22,75402,false,0.264641
22,80468,false,0.968447
22,100488,false,0.038514
23,27352,false,0.621948
23,34174,false,0.80892
23,70791,false,0.548826
23,92480,false,0.613919
23,98961,false,0.766623
24,15827,false,0.310826
24,38599,false,0.245703
24,44113,false,0.254817
24,78176,false,0.672179
24,97355,false,0.101807
24,101238,false,0.9186
25,57831,false,0.912576
25,60477,false,0.449439
25,94174,false,0.318638
25,98514,false,0.308083
26,31975,false,0.729887
26,43881,false,0.297064
26,48707,false,0.428322
26,98614,false,0.595082
27,40317,false,0.144768
27,60035,false,0.001639
27,66966,false,0.59433
27,71984,false,0.446738
27,73331,false,0.026759
28,30117,false,0.548821
28,33479,false,0.142836
28,50441,false,0.989081
28,67671,false,0.917697
28,93852,false,0.788304
28,100979,false,0.23395
28,102254,false,0.678712
29,11887,false,0.996441
29,12221,false,0.251301
29,18664,false,0.222403
29,23965,false,0.594192
29,91837,false,0.371351
29,99280,false,0.436837
29,105110,false,0.108797
30,24165,false,0.020634
30,56496,false,0.842647
30,76120,false,0.495636
30,79770,false,0.129177
31,27510,false,0.15694
31,80504,false,0.712862
31,85632,false,0.935392
32,27174,false,0.182056
32,36712,false,0.585502
32,49155,false,0.678629
32,61865,false,0.365821
32,83235,false,0.326485
33,12552,false,0.118044
33,97286,false,0.496192
34,26628,false,0.526706
34,66064,false,0.274863
34,88262,false,0.322081
34,91508,false,0.557144
34,106314,false,0.721376
35,23933,false,0.687803
35,61574,false,0.731202
35,99244,false,0.588591
35,104701,false,0.869372
36,32003,false,0.31658
36,35633,false,0.833029
36,84472,false,0.457875
37,56690,false,0.834527
37,74259,false,0.720129
37,81432,false,0.41472
37,81720,false,0.034575
37,87707,false,0.525991
38,43079,false,0.613516
