2,59015,false,0.765198
5,56337,false,0.620874
6,55460,false,0.59526
16,50729,false,0.969342
16,54589,false,0.555989
17,57209,false,0.310657
19,55893,false,0.639687
19,56606,false,0.850312
22,53429,false,0.620163
24,58217,false,0.778621
26,55263,false,0.103762
26,58440,false,0.081592
27,57318,false,0.352275
29,50150,false,0.59159
29,52094,false,0.093962
31,52020,false,0.301241
32,52843,false,0.942504
36,54231,false,0.851132
36,56181,false,0.943358
38,52886,false,0.111453
40,58465,false,0.772503
41,59990,false,0.15577
42,50456,false,0.94186
44,52456,false,0.468188
46,58133,false,0.225789
51,54864,false,0.391704
51,55926,false,0.714997
52,57569,false,0.87903
53,51974,false,0.624081
55,55432,false,0.118708
56,50973,false,0.885362
57,53879,false,0.885523
57,57982,false,0.718908
67,53884,false,0.307248
73,57975,false,0.688943
81,52801,false,0.41385
85,50939,false,0.841354
86,55380,false,0.965511
88,50482,false,0.53958
91,50442,false,0.323875
92,50453,false,0.881542
95,59700,false,0.469356
99,51319,false,0.174568
99,55910,false,0.907341
100,50341,false,0.644711
102,56654,false,0.553468
109,59734,false,0.96365
110,54710,false,0.473632
114,50301,false,0.850473
114,53229,false,0.419173
115,51385,false,0.15022
115,55515,false,0.016035
117,52362,false,0.705077
119,55638,false,0.380542
121,51059,false,0.226959
123,55336,false,0.834628
123,56475,false,0.284564
124,54124,false,0.737106
125,58850,false,0.803355
130,52438,false,0.478033
131,55984,false,0.529902
134,57031,false,0.135957
135,56519,false,0.466388
137,55631,false,0.46801
141,53688,false,0.311534
146,54903,false,0.240425
147,59434,false,0.373009
150,54077,false,0.41115
156,54936,false,0.34731
158,57054,false,0.15193
161,58016,false,0.816656
163,59931,false,0.165186
169,58488,false,0.870379
171,53870,false,0.174475
172,56688,false,0.661024
173,51220,false,0.414185
173,51968,false,0.324159
180,58211,false,0.440907
181,52264,false,0.082293
184,51003,false,0.665889
184,56294,false,0.41996
192,56404,false,0.942804
193,55089,false,0.230172
198,57051,false,0.831663
204,51543,false,0.789365
206,50272,false,0.89124
206,53144,false,0.697806
206,58929,false,0.526839
212,58268,false,0.403672
213,55207,false,0.596895
213,57809,false,0.559431
219,55342,false,0.043865
220,53680,false,0.96738
221,56645,false,0.053825
223,57995,false,0.332109
225,54332,false,0.664576
227,55276,false,0.604422
228,54758,false,0.226654
232,53027,false,0.395511
232,53138,false,0.252126
235,51360,false,0.758791
235,52013,false,0.95964
237,51295,false,0.67661
238,52479,false,0.098136
241,52950,false,0.76682
243,53735,false,0.153343
244,57033,false,0.254509
246,57393,false,0.569989
249,51808,false,0.611835
251,59229,false,0.044995
251,59603,false,0.095735
255,56309,false,0.165503
255,59717,false,0.414488
256,51925,false,0.647859
257,50407,false,0.301435
257,50429,false,0.227665
259,55362,false,0.042743
261,53962,false,0.947315
261,54859,false,0.733084
261,58771,false,0.605706
262,52612,false,0.244524
263,54417,false,0.954644
264,52193,false,0.240556
265,50647,false,0.469275
268,54629,false,0.901012
271,54108,false,0.367904
273,51306,false,0.739037
280,58110,false,0.652347
281,54674,false,0.725959
281,55708,false,0.585345
288,53785,false,0.651629
292,53810,false,0.818706
294,59570,false,0.674034
305,53328,false,0.316855
306,50890,false,0.498357
308,59047,false,0.599324
312,53025,false,0.721913
314,55690,false,0.040694
314,58329,false,0.001053
317,51285,false,0.352494
317,56297,false,0.160762
319,50228,false,0.800555
322,57770,false,0.522038
325,51257,false,0.095578
326,52335,false,0.82004
329,57615,false,0.642354
333,53647,false,0.259706
334,58394,false,0.080437
335,55110,false,0.138242
335,58307,false,0.011415
338,59852,false,0.787905
341,50357,false,0.34627
345,57137,false,0.573369
345,57639,false,0.670736
348,59589,false,0.787937
350,56317,false,0.277446
352,58336,false,0.973215
353,58813,false,0.788678
354,55219,false,0.828877
355,50736,false,0.528324
356,59230,false,0.513423
357,56006,false,0.237417
359,59452,false,0.770889
364,53230,false,0.442896
365,53651,false,0.982619
368,59094,false,0.215478
369,58883,false,0.551673
370,53563,false,1.005335
373,56958,false,0.968261
374,58069,false,0.05246
388,52820,false,0.266749
392,51923,false,1.031531
397,51725,false,0.569837
397,55107,false,0.704974
401,54139,false,0.109153
402,53374,false,0.387638
403,50495,false,0.491542
403,55234,false,0.448259
405,53451,false,0.874635
405,58053,false,0.270422
411,51591,false,0.734314
411,55650,false,0.545659
