7,25,true,14.301851
7,63,true,9.210625
7,239,true,13.298105
7,291,true,11.953999
7,545,true,25.006492
7,859,true,1.782624
7,918,true,23.176915
7,981,true,12.157677
7,1012,true,31.928352
7,1415,true,23.319901
7,1448,true,4.761548
7,1576,true,18.103551
7,1718,true,6.503145
7,2020,true,27.511706
7,2136,true,32.051631
7,2273,true,13.32587
7,2318,true,12.260295
7,2396,true,3.38514
7,2481,true,24.527634
7,2715,true,29.709973
7,2770,true,18.930708
7,2836,true,29.757989
7,3030,true,13.124517
7,3157,true,19.912785
7,3398,true,27.099148
7,3668,true,25.331491
7,3823,true,28.942937
7,4024,true,8.390483
7,4313,true,7.410473
7,4340,true,14.276343
7,4565,true,7.325729
7,4599,true,27.431833
7,4600,true,6.673984
7,4615,true,0.716956
7,4656,true,19.438735
7,4775,true,25.230875
7,4816,true,5.763957
7,4866,true,27.607736
7,4909,true,23.721199
7,5001,true,24.231862
7,5037,true,15.664819
7,5222,true,10.848841
7,5339,true,31.541191
7,5359,true,9.545611
7,5455,true,2.191831
7,5488,true,9.393328
7,5491,true,29.691952
7,5700,true,4.676852
7,5858,true,2.825781
7,5886,true,2.223898
7,5932,true,19.948724
7,5948,true,3.082554
7,6126,true,15.384616
7,6261,true,12.031747
7,6479,true,18.136397
7,6512,true,0.951186
7,6526,true,29.85831
7,6662,true,16.329059
7,6987,true,18.34944
7,7147,true,12.262246
7,7353,true,4.925621
7,7421,true,32.672448
7,7482,true,30.590113
7,7526,true,27.146016
7,7533,true,14.118792
7,7596,true,24.236516
7,7628,true,9.685941
7,7766,true,19.291038
7,8048,true,7.178156
7,8282,true,21.806834
7,8355,true,15.066441
7,8409,true,15.584998
7,8497,true,7.102539
7,8534,true,22.843063
7,8636,true,8.529808
7,8860,true,29.238077
7,8938,true,2.042441
7,8978,true,20.356693
7,9089,true,28.451044
7,9379,true,15.075284
7,9470,true,28.597029
7,9901,true,6.989475
7,110484,false,10.136937
7,115918,false,20.915041
7,128077,false,11.245952
8,71,true,3.10925
8,145,true,1.382358
8,238,true,3.533731
8,255,true,0.788869
8,328,true,3.067554
8,356,true,1.946576
8,593,true,1.804811
8,616,true,1.911877
8,659,true,2.191807
8,1021,true,0.804635
8,1108,true,1.48863
8,1271,true,0.414718
8,1311,true,3.081685
8,1338,true,0.428805
8,1353,true,0.921974
8,1622,true,0.080841
8,1712,true,1.260143
8,1740,true,2.144312
8,1757,true,0.507577
8,1774,true,0.639681
8,1818,true,2.32323
8,1954,true,3.402899
8,2056,true,0.318712
8,2218,true,3.002011
8,2355,true,1.132567
8,2553,true,0.748316
8,2866,true,3.837473
8,2877,true,3.097224
8,2950,true,3.688196
8,3203,true,1.643762
8,3450,true,2.535258
8,3456,true,1.723878
8,3632,true,2.981222
8,3691,true,3.63694
8,3719,true,3.811051
8,3759,true,0.420633
8,3826,true,2.621362
8,3979,true,3.835864
8,4008,true,0.125088
8,4081,true,3.847645
8,4131,true,2.691899
8,4136,true,3.753345
8,4488,true,2.971415
8,4606,true,1.738748
8,4672,true,0.080972
8,4725,true,1.413795
8,4891,true,3.003372
8,5156,true,3.905993
8,5159,true,1.364564
8,5225,true,0.451619
8,5464,true,0.699926
8,5544,true,3.412983
8,5578,true,0.482352
8,5608,true,2.433649
8,5671,true,2.024508
8,5841,true,0.366533
8,6003,true,3.211521
8,6087,true,2.864901
8,6129,true,3.711869
8,6347,true,2.571003
8,6350,true,1.370051
8,6353,true,3.377531
8,6493,true,1.653704
8,6694,true,3.295354
8,6700,true,3.141572
8,6859,true,2.814223
8,6998,true,1.103463
8,7004,true,3.31834
8,7176,true,3.59508
8,7295,true,2.709292
8,7520,true,1.870121
8,7542,true,0.828604
8,7605,true,1.511137
8,7606,true,0.657422
8,7822,true,3.152496
8,7829,true,3.146289
8,7869,true,0.63683
8,8378,true,1.995462
8,8407,true,3.026267
8,8422,true,0.713801
8,8513,true,0.2849
8,8631,true,2.648328
8,8673,true,1.549324
8,8731,true,3.558958
8,8824,true,1.838397
8,9500,true,1.89732
8,9608,true,0.61122
8,9631,true,2.872068
8,9758,true,1.54801
8,9762,true,0.426745
8,9922,true,0.562266
8,9955,true,0.707637
8,108398,false,0.980226
8,115907,false,2.608162
8,126202,false,3.543362
9,31453,true,8.468311
9,31947,true,7.258954
9,34354,true,1.74078
9,34651,true,6.732216
9,35694,true,6.208432
9,39295,true,14.133488
9,54420,true,8.098974
9,56425,true,16.643627
9,110584,false,16.225979
9,113470,false,1.290432
9,116471,false,6.314124
9,120616,false,6.854719
9,128075,false,15.49161
10,34715,true,17.7113
10,35429,true,1.261554
10,35590,true,8.451232
10,35914,true,4.217305
10,37369,true,7.091899
10,52023,true,17.100036
10,56543,true,5.676278
10,56799,true,14.012817
10,57939,true,12.926348
10,59310,true,8.458195
10,100878,false,4.091448
11,31513,true,17.025405
11,32425,true,0.736247
11,32641,true,2.089533
11,34390,true,14.037084
11,35319,true,12.704546
11,36831,true,8.473391
11,37978,true,19.085697
11,39180,true,9.124229
11,52181,true,16.755518
11,53296,true,2.275901
11,53671,true,19.705341
11,59206,true,5.271745
11,59974,true,1.852207
11,102396,false,15.199491
11,103542,false,1.855796
11,118482,false,9.608881
12,32224,true,8.85927
12,35918,true,0.68005
12,36522,true,4.871474
12,37837,true,15.501591
12,51261,true,9.190374
12,101447,false,10.136092
12,121979,false,12.632453
12,124185,false,0.96562
13,38142,true,26.261776
13,39236,true,18.353868
13,107553,false,20.389533
13,108928,false,2.638771
13,121442,false,27.929985
14,30387,true,6.872424
14,35244,true,8.130315
14,36880,true,11.614445
14,36969,true,5.773087
14,105549,false,9.240328
14,110748,false,7.946396
14,121770,false,4.842899
14,122628,false,12.016105
14,129453,false,3.18252
15,33499,true,3.519353
15,110111,false,7.298101
15,111936,false,8.477545
15,117291,false,4.538476
16,50243,true,12.710511
16,51144,true,3.689174
16,57682,true,24.08882
16,108087,false,11.281724
17,38256,true,6.659233
17,38818,true,19.154023
17,52941,true,17.011543
17,121630,false,11.618644
17,124653,false,1.465503
17,126920,false,18.983778
18,31514,true,3.627599
18,31856,true,2.112917
18,34523,true,9.866975
18,36243,true,3.902156
18,36509,true,3.346645
18,37217,true,2.243751
18,37996,true,9.100636
18,38012,true,9.133214
18,38912,true,2.539517
18,57028,true,9.022912
18,101386,false,7.02445
18,105256,false,0.337221
18,109773,false,4.47699
18,117181,false,4.708766
18,124395,false,0.275544
18,129179,false,7.972636
18,129883,false,3.793778
19,31934,true,10.137089
19,32699,true,1.334197
19,36092,true,6.942555
19,37052,true,12.534858
19,50068,true,11.024896
19,102711,false,13.929936
19,102856,false,3.93697
19,108906,false,7.552616
19,125897,false,5.577605
27,52866,true,3.936634
27,54850,true,0.217781
27,55108,true,4.665637
27,105269,false,2.388203
29,53149,true,5.16499
29,55641,true,9.441638
29,55743,true,15.527486
29,57029,true,14.564674
29,59455,true,10.436544
30,52383,true,36.126009
30,55148,true,21.327851
30,55395,true,44.118145
30,108483,false,24.434768
30,115784,false,16.48345
30,122237,false,15.118876
31,52414,true,4.764176
31,52462,true,14.516024
31,54289,true,3.279425
31,57251,true,23.314831
31,57767,true,3.679715
31,100921,false,4.146691
31,115065,false,2.372694
31,117144,false,10.549052
40,32537,true,7.468796
