999,84,true,0.880224
999,351,false,0.219464
999,390,false,0.367593
1306,87,true,0.827729
1306,226,false,0.988298
1861,85,true,0.053624
1861,140,false,0.774921
1861,223,false,0.115105
1861,296,false,0.055621
1861,308,false,0.537276
2187,86,true,0.990859
2187,209,false,0.609827
2187,289,false,0.283049
2187,290,false,0.45465
2187,291,false,0.157954
2187,387,false,0.070758
2187,398,false,0.539937
2221,29,true,0.002917
2221,112,false,0.7009
2221,261,false,0.804396
2221,265,false,0.758451
2221,320,false,0.21611
2221,389,false,0.182905
2265,33,true,0.422276
2265,206,false,0.341998
2265,374,false,0.059416
2265,385,false,0.485338
2441,83,true,0.536919
2743,9,true,0.434468
2743,101,false,0.125366
2743,232,false,0.483319
2743,274,false,0.62232
2743,297,false,0.462531
2928,90,true,0.49598
2928,159,false,0.309772
2928,183,false,0.385679
2928,207,false,0.45562
2928,214,false,0.225187
2928,293,false,0.296296
3136,31,true,0.605255
3136,106,false,0.378462
3136,133,false,0.367867
3136,146,false,0.340704
3136,161,false,0.155874
3136,203,false,0.66037
3183,36,true,0.560663
3183,205,false,0.923381
3183,225,false,0.837467
3183,316,false,0.033583
3183,325,false,0.481536
3183,363,false,0.034956
3183,388,false,0.394223
3218,3,true,0.614572
3218,220,false,0.523276
3218,334,false,0.322599
3375,35,true,0.473019
3375,102,false,0.990644
3375,141,false,0.315261
3375,283,false,0.63152
3375,323,false,0.98997
3375,350,false,1.003146
3487,30,true,0.033191
3487,34,true,0.265062
3487,145,false,0.704889
3487,168,false,0.885018
3487,239,false,0.089895
3487,276,false,0.853724
3487,284,false,0.989917
3678,91,true,0.501159
3678,249,false,0.514194
3678,309,false,0.754862
3678,349,false,0.225486
3678,361,false,0.919614
3831,37,true,0.609289
3831,115,false,0.433577
3831,119,false,0.198803
3831,165,false,0.989882
3831,202,false,0.864781
3831,216,false,0.154724
3831,362,false,0.943964
3831,393,false,0.763596
3869,89,true,0.664599
3869,317,false,0.291118
3869,321,false,0.856392
4073,88,true,0.256501
4073,288,false,0.275055
4073,302,false,0.565291
4073,346,false,0.895263
4073,368,false,0.860908
4507,32,true,0.894867
4507,103,false,0.084806
4507,122,false,0.920718
4507,315,false,0.021623
4507,337,false,0.544712
4507,352,false,0.436169
5229,74,true,0.907497
5229,244,false,0.597674
5229,259,false,1.007558
5229,263,false,0.469569
5229,347,false,0.783334
5702,77,true,0.468267
5702,129,false,0.852962
5702,162,false,0.881898
5702,190,false,0.599718
5702,238,false,0.941569
5702,356,false,0.443655
5702,360,false,0.951565
5959,76,true,0.875208
5959,155,false,1.006672
5959,197,false,0.150769
5959,251,false,0.605464
6078,92,true,0.062298
6078,142,false,0.50062
6078,191,false,0.418639
6078,235,false,0.111236
6120,97,true,0.98833
6120,109,false,0.05115
6120,324,false,0.787416
6272,78,true,0.013915
6272,196,false,0.084736
6272,340,false,0.197535
6294,82,true,0.863104
6294,176,false,0.905046
6294,268,false,0.98991
6536,80,true,0.66687
6536,242,false,0.967788
6536,366,false,0.53549
6662,79,true,0.084335
6662,282,false,0.473393
6662,330,false,0.961845
6662,331,false,0.182897
6917,93,true,0.713037
6917,139,false,0.012719
6917,294,false,0.533993
6920,95,true,0.910524
6920,173,false,0.319551
6920,177,false,0.396728
6920,194,false,0.998794
6920,208,false,0.163363
7349,75,true,0.176982
7352,81,true,0.588735
7352,354,false,0.293061
7352,391,false,0.117967
7503,96,true,0.784451
7503,247,false,0.095565
7633,8,true,0.556369
7633,189,false,0.41968
7633,199,false,0.644268
7987,10,true,0.058774
7987,160,false,0.668633
7987,188,false,0.926847
7987,237,false,0.432271
7987,373,false,0.099647
8763,99,true,0.743567
9567,64,true,0.431111
9567,136,false,0.459145
9567,164,false,0.594008
9567,169,false,0.987097
9567,184,false,0.185356
9567,234,false,0.42783
9567,313,false,0.866355
9567,372,false,0.476346
9707,98,true,0.114508
9707,131,false,0.681062
9707,256,false,0.508379
10275,94,true,0.345482
10275,353,false,0.386442
10275,358,false,0.6357
10275,383,false,0.210566
10354,61,true,0.301307
10354,167,false,0.192951
10354,218,false,0.903206
10354,301,false,0.097136
10354,306,false,0.449335
10429,100,true,0.039201
10429,117,false,0.371984
10429,134,false,0.716998
10429,147,false,0.761416
10429,157,false,0.245544
10429,397,false,0.501568
10808,50,true,0.66351
10808,175,false,0.944692
10808,211,false,0.408383
10808,292,false,0.387158
10808,311,false,0.253171
10843,47,true,0.709531
11072,58,true,0.743201
11072,144,false,0.020474
11072,151,false,0.623928
11072,326,false,0.492613
11072,364,false,0.862795
11073,60,true,0.08102
11073,246,false,0.439973
11073,307,false,0.154206
11113,59,true,0.399845
11113,163,false,0.666449
11113,186,false,0.888746
11113,200,false,0.534354
11113,395,false,0.396945
11346,49,true,0.660886
11346,126,false,0.63029
11346,241,false,0.55191
11346,295,false,0.351295
11374,62,true,0.720763
11374,158,false,0.670955
11374,187,false,0.35737
11374,381,false,0.252093
11529,56,true,0.178703
11529,114,false,0.715812
11529,272,false,0.502692
11529,310,false,0.943931
11578,6,true,0.326652
11578,166,false,0.275318
11578,195,false,0.082201
11578,204,false,0.525832
11578,255,false,0.701052
11617,63,true,0.432893
11617,125,false,0.109642
11617,380,false,0.365362
12333,48,true,0.665917
12333,252,false,0.53044
12600,57,true,0.620083
12600,210,false,0.9075
12600,215,false,0.620226
12690,5,true,0.798044
12690,156,false,0.370636
12690,378,false,0.512488
12801,51,true,0.468352
