1,88998,false,0.984501
3,86740,false,15.302958
4,75584,false,121.175509
5,81082,false,23.546375
5,90529,false,31.975705
6,81315,false,23.70603
7,75109,false,22.897362
8,94949,false,0.227159
8,95919,false,0.24546
8,96570,false,3.628024
9,38527,true,12.265109
9,39883,true,4.981383
9,41278,true,9.826584
9,90599,false,17.039173
10,35621,true,2.593346
10,38177,true,16.025037
10,77280,false,1.154012
10,77399,false,12.213283
11,36436,true,5.675913
11,36922,true,9.735847
12,35029,true,9.798005
12,38882,true,9.054909
12,40808,true,2.074281
12,41545,true,15.846977
12,86136,false,0.896355
13,41180,true,1.244028
13,87199,false,20.090307
14,97421,false,5.825924
14,98079,false,0.997661
14,99432,false,7.962068
15,40656,true,3.076468
15,41575,true,2.753371
15,94929,false,8.140354
16,41476,true,19.476324
16,90421,false,22.949853
17,75117,false,5.356095
17,85899,false,10.345882
17,89097,false,4.324626
18,35500,true,4.315003
18,98465,false,0.524701
19,40731,true,5.589381
20,35690,true,1.732163
20,37200,true,6.254346
20,38078,true,0.038253
20,82661,false,1.099617
20,90139,false,10.535457
21,44982,true,13.169386
21,46042,true,17.483647
21,47766,true,17.454206
21,48635,true,23.520892
21,88783,false,32.56248
22,42712,true,5.400191
22,44232,true,1.066899
22,44423,true,1.396611
24,771,true,2.854424
24,1173,true,5.26216
24,1209,true,3.761367
24,1820,true,2.217467
24,2313,true,4.412974
24,2551,true,3.524575
24,2922,true,0.399847
24,2979,true,3.044664
24,3792,true,2.489416
24,4706,true,2.55871
24,5794,true,4.773917
24,6623,true,0.00838
24,6838,true,5.651446
25,1334,true,0.995495
25,2372,true,10.534762
25,2714,true,9.608118
25,3713,true,10.336965
25,4342,true,5.614165
25,4471,true,5.255905
25,5381,true,1.662633
25,6171,true,2.394349
25,6448,true,2.071401
25,6626,true,4.216771
26,39486,true,11.221807
26,70815,false,8.871946
26,94828,false,10.855689
27,76896,false,4.832122
27,85495,false,3.68282
28,35215,true,4.414184
28,40352,true,6.937068
28,89969,false,0.731289
28,92613,false,8.711907
29,40826,true,4.927757
29,71073,false,9.081657
29,95152,false,19.653802
30,81650,false,21.793351
30,83567,false,2.452784
30,85191,false,28.867229
31,35668,true,20.305841
32,72418,false,23.575536
32,99632,false,2.793975
33,84774,false,16.071674
33,99682,false,3.576692
34,84262,false,36.364066
35,90547,false,0.702265
37,78246,false,0.501994
37,80703,false,0.678786
37,93122,false,3.974029
38,87932,false,3.361542
38,93087,false,3.550131
39,84537,false,33.403355
40,36612,true,1.441983
40,38013,true,11.458649
40,38357,true,1.614732
40,39472,true,5.129433
40,40652,true,11.016023
40,98945,false,3.316761
41,40875,true,14.179459
41,93052,false,19.242179
42,35320,true,4.227267
43,51907,true,11.183436
44,55941,true,5.43447
44,96826,false,1.567515
45,49873,true,0.405088
45,52965,true,1.442915
45,85007,false,5.089865
45,87335,false,5.590571
46,79488,false,13.502992
47,72550,false,12.438581
47,76632,false,0.934399
49,43518,true,22.698715
49,44250,true,26.43785
49,44328,true,11.567417
49,67274,true,26.392145
49,68391,true,15.965667
49,68671,true,17.076313
49,69917,true,13.514397
50,18639,true,11.105288
50,28300,true,27.692639
50,32565,true,0.206013
50,32964,true,38.669319
50,49798,true,6.94361
50,52251,true,41.924685
50,53286,true,19.360782
50,53306,true,20.671195
50,54668,true,34.460189
51,16627,true,17.546082
51,17360,true,32.609947
51,19898,true,9.53616
51,33531,true,17.459989
51,33987,true,13.504616
51,53051,true,46.161886
51,53316,true,27.353747
51,54365,true,19.21104
52,78399,false,12.508877
52,96170,false,2.150553
52,99135,false,6.855673
53,96442,false,38.28856
53,97358,false,22.525375
54,77564,false,1.623299
55,38578,true,0.320013
55,39450,true,0.989483
55,82479,false,0.631668
55,85149,false,2.031174
56,39775,true,3.561273
56,79829,false,11.412256
56,95837,false,4.911123
57,39346,true,14.815802
57,87221,false,17.242301
58,37500,true,10.115454
58,40926,true,4.759812
58,87769,false,8.803428
59,36256,true,0.373827
59,37972,true,6.405529
59,40322,true,9.600786
59,72229,false,15.776867
61,39270,true,5.048723
61,41373,true,2.627652
61,88260,false,13.567242
61,89406,false,3.494934
61,97538,false,6.268947
62,36446,true,8.792834
62,71378,false,15.617974
62,72808,false,7.587228
62,84968,false,16.898896
63,36559,true,12.219813
63,85506,false,19.982328
64,41245,true,6.447988
64,73287,false,3.818641
64,86599,false,7.245243
65,37917,true,10.707713
65,40843,true,6.846194
65,41979,true,15.063216
65,84478,false,13.819125
65,88182,false,14.642717
66,36330,true,6.399346
66,71938,false,3.206535
66,75356,false,3.220962
66,81694,false,8.427699
67,37715,true,8.317221
67,38269,true,10.317555
67,81295,false,12.583026
67,90202,false,13.70505
68,36069,true,13.700542
68,38526,true,9.790552
69,84791,false,27.758436
70,80928,false,6.891239
