1,7558,false,0.918501
1,21996,true,0.331659
5,1270,false,0.071564
5,7209,false,0.990173
5,7837,false,0.390455
5,23904,true,0.876603
6,1749,false,0.496515
6,2001,false,0.704406
6,22996,true,0.57179
7,1145,false,0.896945
7,1291,false,0.104564
7,7426,false,0.28606
7,23148,true,0.268367
8,1182,false,0.379546
8,1581,false,0.73059
8,1664,false,0.393196
8,7075,false,0.724143
8,17436,true,0.853697
9,1173,false,0.348165
9,1731,false,0.173828
9,1755,false,0.268701
10,1575,false,0.823461
10,7231,false,0.051393
10,7944,false,0.457768
11,10902,true,0.466521
12,1349,false,0.727074
12,7238,false,0.332659
12,7423,false,0.433531
12,7444,false,0.556892
12,16330,true,0.138419
12,26900,true,0.765033
13,7227,false,0.444513
13,10877,true,0.447228
14,1894,false,0.741765
14,2003,false,0.483602
14,7708,false,0.211003
14,7985,false,0.620783
14,28360,true,0.422834
15,1542,false,0.225465
15,7276,false,0.230358
16,23355,true,0.272221
17,1285,false,0.025963
17,1806,false,0.829403
17,7053,false,0.163803
17,7598,false,0.27129
18,1045,false,0.50471
18,7570,false,0.568752
19,1584,false,0.447308
19,7123,false,0.018043
19,7391,false,0.841667
20,7329,false,0.746025
20,7579,false,0.728888
21,1611,false,0.043144
21,7727,false,0.268811
21,7790,false,0.927714
22,7646,false,0.743841
22,7769,false,0.512241
22,29667,true,0.113557
23,1025,false,0.246678
23,7126,false,0.763798
23,7616,false,0.288405
23,7993,false,0.539051
24,7366,false,0.63899
24,21465,true,0.32126
25,7494,false,0.467743
25,25939,true,0.696398
26,2008,false,0.619784
28,7052,false,0.75244
28,7087,false,0.605312
28,28005,true,0.850067
29,1920,false,0.187161
29,7039,false,0.373779
29,7283,false,0.683166
29,7469,false,0.133093
30,7637,false,0.264012
31,7372,false,0.220593
31,25171,true,0.497292
31,26118,true,0.978153
32,7025,false,0.632931
32,7312,false,0.876209
32,20227,true,0.058024
32,23430,true,0.162744
33,7644,false,0.351143
33,13460,true,0.804261
33,24902,true,0.018439
34,29187,true,0.44697
35,1751,false,0.011726
35,11328,true,0.350106
35,19003,true,0.51314
36,7520,false,0.347996
36,21942,true,0.421724
36,24871,true,0.164458
37,7099,false,0.302174
38,1068,false,0.655202
38,1345,false,0.255529
38,7322,false,0.579739
38,7422,false,0.372464
38,7848,false,0.333714
38,28566,true,0.188762
39,1415,false,0.552762
39,7691,false,0.995054
39,18078,true,0.958314
40,1824,false,0.687624
42,10310,true,0.550556
42,16985,true,0.597678
44,20951,true,0.216641
46,23903,true,0.024972
47,25593,true,0.447903
51,10672,true,0.800963
52,13277,true,0.530187
52,15746,true,0.01024
54,16979,true,0.136043
55,16387,true,0.109169
55,25026,true,0.426397
55,25367,true,0.914528
55,28194,true,0.44258
56,14047,true,0.124735
57,22695,true,0.329398
58,12887,true,0.540417
58,18026,true,0.577887
59,10442,true,0.394408
62,3168,false,0.041525
62,3429,false,0.486881
62,11687,true,0.867273
62,15957,true,0.259633
63,3476,false,0.443399
63,3564,false,0.939969
63,20081,true,0.559017
63,25581,true,0.038
64,3056,false,0.003562
64,3766,false,0.794608
64,22241,true,0.592725
64,27524,true,0.335351
65,3358,false,0.060012
65,3393,false,0.171314
65,19314,true,0.743389
66,19144,true,0.236912
67,14356,true,0.004104
67,23106,true,0.881499
68,17864,true,0.444843
68,19660,true,0.331054
69,3449,false,0.824844
69,3463,false,0.833609
69,3593,false,0.042473
69,3957,false,0.316915
70,25366,true,0.465835
71,19877,true,0.939812
72,20015,true,0.06424
74,24971,true,0.745645
77,27799,true,0.923145
80,15704,true,0.040144
84,25517,true,0.706355
85,1702,false,0.363541
85,26849,true,0.516797
86,7655,false,0.50223
87,1871,false,0.92933
87,17037,true,0.758465
87,25667,true,0.520625
88,1579,false,0.664888
88,13899,true,0.962984
88,28154,true,0.107314
89,1840,false,0.206216
89,7024,false,0.627324
89,7047,false,0.765054
89,15408,true,0.70063
89,21437,true,0.331572
90,1963,false,0.762639
90,7096,false,0.098194
90,7859,false,0.800983
90,23740,true,0.768552
91,7394,false,0.800698
91,7662,false,0.584661
91,7679,false,0.730327
91,21925,true,0.673881
92,7334,false,0.233744
92,7353,false,0.338124
92,15069,true,0.417095
93,7479,false,0.851237
93,12125,true,0.506628
94,1641,false,0.593254
94,1861,false,0.713396
94,7171,false,0.443809
94,7822,false,0.574172
95,7208,false,0.038393
95,7299,false,0.479607
95,7622,false,0.199004
95,16037,true,0.794787
95,21106,true,0.530939
96,7483,false,0.261867
96,10548,true,0.913843
97,7457,false,0.276193
97,7903,false,0.944374
97,7943,false,0.251552
98,7036,false,0.694471
98,7097,false,0.359126
99,7038,false,0.797882
99,7325,false,0.965053
99,7852,false,0.058445
100,7530,false,0.87898
100,7606,false,0.94771
100,13738,true,0.145373
100,14907,true,0.362888
100,28103,true,0.096788
102,1561,false,0.353137
102,7955,false,0.561422
102,28544,true,0.626588
103,1519,false,0.430895
103,1896,false,0.937758
103,7795,false,0.564645
103,28937,true,0.98956
104,1818,false,0.787314
104,7429,false,0.988102
104,7984,false,0.240586
104,11903,true,0.301604
107,18195,true,0.218869
110,17145,true,0.692382
111,15820,true,0.809982
112,14495,true,0.956831
112,20677,true,0.350616
114,18409,true,0.100742
114,28458,true,0.150069
117,11375,true,0.801778
117,16288,true,0.095258
118,29651,true,0.313653
119,21767,true,0.459594
120,10653,true,0.403832
120,25422,true,0.289787
122,26673,true,0.05171
122,27520,true,0.725279
124,28341,true,0.58334
125,23245,true,0.272764
126,10146,true,0.040515
126,20329,true,0.189259
128,27205,true,0.571915
132,20414,true,0.730039
133,16362,true,0.344628
133,22013,true,0.959416
134,16682,true,0.080682
134,17000,true,0.861514
135,18427,true,0.366618
135,22343,true,0.177099
137,20317,true,0.905151
137,20965,true,0.550752
139,17455,true,0.034273
140,11113,true,0.874012
141,10196,true,0.228381
141,21717,true,0.097537
141,24873,true,0.878833
141,25479,true,0.008038
141,28460,true,0.690121
142,23670,true,0.125433
142,28577,true,0.090408
143,18932,true,0.383732
144,15825,true,0.210912
144,26765,true,0.123411
145,18980,true,0.821266
147,1394,false,0.715011
148,1289,false,0.069615
148,7211,false,0.577795
148,7914,false,0.040903
149,24101,true,0.502436
149,28230,true,0.959478
150,1164,false,0.338993
150,7063,false,0.267526
151,1856,false,0.656603
151,7464,false,0.524668
151,11228,true,0.603761
152,1588,false,0.891229
152,1929,false,0.74678
152,7886,false,0.797715
152,7899,false,0.954994
152,7958,false,0.090062
153,7105,false,0.613624
153,7180,false,0.185395
153,7272,false,0.004346
153,7496,false,0.48165
153,11810,true,0.579899
154,7094,false,0.393467
154,27298,true,0.756079
155,1812,false,0.598087
155,1846,false,0.530759
155,7857,false,0.654711
156,1061,false,0.312158
156,2002,false,0.693866
157,1414,false,0.492724
157,1627,false,0.13521
157,1676,false,0.415414
158,1681,false,0.02397
158,7629,false,0.198693
158,26294,true,0.323197
159,1326,false,0.331132
159,7565,false,0.638074
159,12351,true,0.205754
159,24076,true,0.041837
160,1987,false,0.096999
160,7522,false,0.391421
160,7669,false,0.353992
160,19053,true,0.397941
160,25944,true,0.237989
161,1333,false,0.888793
161,7305,false,0.007774
161,7610,false,0.153125
161,7737,false,0.579577
162,1540,false,0.560989
164,1288,false,0.41948
164,7229,false,0.871908
164,7489,false,0.609666
164,7726,false,0.38612
165,1836,false,0.209702
165,7058,false,0.777723
165,7192,false,0.511586
165,7261,false,0.713438
165,7754,false,0.637224
165,15175,true,0.947115
166,1023,false,0.87238
166,1491,false,0.680764
166,7141,false,0.71135
166,7246,false,0.686888
167,1139,false,0.772776
167,7738,false,0.995838
167,10684,true,0.337716
167,21791,true,0.983235
168,1860,false,0.562696
168,1889,false,0.891066
168,21849,true,0.998804
169,1776,false,0.262934
169,7084,false,0.315219
169,14384,true,0.951382
170,1504,false,0.559074
170,29070,true,0.792251
171,1052,false,0.103136
171,7920,false,0.7402
171,16491,true,0.807901
172,7635,false,0.486458
173,23442,true,0.639573
173,28849,true,0.770182
174,7015,false,0.495424
174,7140,false,0.165816
174,7433,false,0.890149
174,7755,false,0.046558
174,25717,true,0.658676
175,7060,false,0.028261
175,7115,false,0.486462
175,23643,true,0.718278
176,1917,false,0.506459
176,20654,true,0.022639
179,7254,false,0.802117
179,7388,false,0.02079
179,22911,true,0.759345
179,29675,true,0.038255
180,1169,false,0.29768
180,7710,false,0.754382
180,20598,true,0.672484
181,1012,false,1.00454
181,1472,false,0.227452
181,7224,false,0.232526
181,7270,false,0.467303
181,10066,true,0.421988
181,13934,true,0.745973
181,14478,true,0.077466
181,23239,true,0.344537
181,28986,true,0.949738
182,7918,false,0.109218
182,24021,true,0.225824
183,7389,false,0.246847
184,1905,false,0.122861
184,7022,false,0.59232
184,7065,false,0.420719
184,7493,false,0.435467
184,7716,false,0.836779
185,1354,false,0.139902
185,1603,false,0.331404
185,22632,true,0.314392
185,28040,true,0.789773
186,1147,false,0.863298
186,7035,false,0.397991
187,1723,false,0.731907
187,1832,false,0.897252
187,7670,false,0.963479
187,7745,false,0.992971
187,21435,true,0.526384
187,26603,true,0.741741
188,8,false,0.272954
188,1204,false,0.01845
188,1529,false,0.388334
188,10694,true,0.433221
189,1013,false,0.301437
189,7585,false,0.976976
190,7386,false,0.565151
190,12376,true,0.362708
190,22642,true,0.318278
191,7222,false,0.361872
191,7801,false,0.655472
191,7884,false,0.60582
191,7919,false,0.712942
192,7010,false,0.723972
192,7647,false,0.845571
192,24616,true,0.202708
193,1170,false,0.523979
193,1287,false,0.69208
194,1179,false,0.218186
194,7223,false,0.266444
194,7640,false,0.458495
194,7782,false,0.978811
194,24269,true,0.915558
194,24501,true,0.467353
194,27122,true,0.6652
195,1548,false,0.482757
195,27633,true,0.979452
196,1728,false,0.23246
196,7409,false,0.90463
196,7831,false,0.878342
197,1125,false,0.89685
198,14587,true,1.003056
199,1422,false,0.259417
199,1615,false,0.203329
200,7333,false,0.569949
201,7205,false,0.333068
201,7263,false,0.441219
201,7539,false,0.657744
201,10319,true,0.789234
201,20652,true,0.361523
202,28165,true,0.992611
203,1193,false,0.993301
203,1427,false,0.205964
203,7447,false,0.684174
203,17022,true,0.490499
204,1353,false,0.836021
204,1997,false,0.052431
204,7027,false,0.483217
205,7018,false,0.260753
205,7304,false,0.334117
206,1190,false,0.798882
206,7441,false,0.556966
206,26932,true,0.220709
207,1811,false,0.629766
207,7835,false,0.391529
207,7959,false,0.13786
207,18222,true,0.172554
207,18615,true,0.986656
207,18676,true,0.511027
209,7248,false,0.764466
209,22565,true,0.179314
211,3219,false,0.299555
211,3775,false,0.954878
211,3914,false,0.702475
213,3109,false,0.674239
213,3607,false,0.691388
214,3512,false,0.868657
214,3531,false,0.895609
215,11427,true,0.934463
215,14873,true,0.073869
216,15765,true,0.425383
216,28807,true,0.703568
217,3575,false,0.043622
217,3976,false,0.195124
218,3474,false,0.767976
219,3826,false,0.204617
219,19542,true,0.335888
220,3889,false,0.975302
220,12726,true,0.790521
221,3390,false,0.905375
221,24222,true,0.586335
224,13824,true,0.463422
224,29509,true,0.943113
225,10688,true,0.245523
226,3421,false,0.721183
226,18423,true,0.327311
227,3192,false,0.943237
227,3844,false,0.722331
227,7508,false,0.063677
227,7854,false,0.95497
227,12184,true,0.511812
227,14070,true,0.318497
227,16557,true,0.946982
227,26193,true,0.211215
227,27716,true,0.210915
228,7445,false,0.126403
228,21939,true,0.086462
229,3389,false,0.358986
229,3456,false,0.060368
229,3690,false,0.101141
229,3708,false,0.336188
229,24594,true,0.657931
230,7214,false,0.523603
230,7519,false,0.635376
230,7888,false,0.392052
231,3664,false,0.510763
231,7948,false,0.115724
231,17478,true,0.032563
232,3383,false,0.067992
232,7297,false,0.530166
232,10151,true,0.317979
232,26336,true,0.028315
233,3227,false,0.618523
233,7121,false,0.919251
233,7176,false,0.343612
233,7752,false,0.61176
233,7946,false,0.972565
234,15876,true,0.044704
234,19356,true,0.452936
234,25713,true,0.060345
235,7797,false,0.749806
235,7951,false,0.028667
235,20984,true,0.081486
235,29684,true,0.9128
236,3376,false,0.774683
236,7557,false,0.728148
236,7604,false,0.627401
236,18441,true,0.916442
236,21644,true,0.471165
237,3703,false,0.123933
237,7560,false,0.799067
237,10121,true,0.136099
237,17546,true,0.355526
238,1278,false,0.937975
238,1339,false,0.225697
238,3473,false,7.2E-5
238,3886,false,0.178308
238,7056,false,0.164702
238,7143,false,0.862521
238,7265,false,0.397345
238,7840,false,0.954041
239,23008,true,0.927405
240,1360,false,0.297178
240,1520,false,0.717428
240,1876,false,0.106499
240,3962,false,0.598803
240,20751,true,0.58343
241,1166,false,0.218996
241,1207,false,0.205797
241,7660,false,0.136018
241,7906,false,0.590719
241,27110,true,1.024555
242,3498,false,0.926649
243,3717,false,0.04864
243,3878,false,0.82693
243,7219,false,0.134013
243,12370,true,0.040132
244,3387,false,0.569528
244,7750,false,0.884686
245,3871,false,0.829513
245,18585,true,0.194317
245,21216,true,0.150231
246,7502,false,0.851562
246,7683,false,0.077607
246,27401,true,0.220925
246,27910,true,0.832134
247,1986,false,0.9452
247,7938,false,0.779494
247,10286,true,1.020803
247,29439,true,0.734984
248,1515,false,0.025783
248,3998,false,0.510791
248,23633,true,0.334716
249,1081,false,0.518314
249,2005,false,0.595524
249,3089,false,0.340396
249,3402,false,0.382517
249,3735,false,0.759058
249,7091,false,0.944395
249,7359,false,0.424598
249,7382,false,0.823493
250,25483,true,0.188073
251,3877,false,0.114757
251,3937,false,0.146965
252,3651,false,0.683449
252,11028,true,0.827832
252,16844,true,0.167874
253,3061,false,0.493908
253,3613,false,0.033004
253,3699,false,0.681971
253,25012,true,0.521662
254,3644,false,0.477648
254,10579,true,0.316462
254,15419,true,0.157569
254,20601,true,0.78363
254,20688,true,0.006769
254,22954,true,0.643983
255,3633,false,0.470434
255,3855,false,0.040259
256,15250,true,0.956328
257,10960,true,0.699298
257,13101,true,0.71954
257,18728,true,0.092701
258,27271,true,0.577648
259,11165,true,0.121348
260,3550,false,0.380421
260,11610,true,0.572263
261,7267,false,0.961139
261,7887,false,0.093029
261,10189,true,0.612483
261,18790,true,0.427058
262,7805,false,0.947415
263,1559,false,0.345723
263,20053,true,0.738363
264,20048,true,0.911682
264,24869,true,0.188361
265,3346,false,0.725017
265,7652,false,0.670276
266,1822,false,0.298471
266,7531,false,0.591614
266,28826,true,0.383797
267,1935,false,0.215419
267,7201,false,0.353954
267,7480,false,0.257364
267,17512,true,0.100959
268,1115,false,0.236327
268,1646,false,0.785325
268,7450,false,0.880523
268,15055,true,0.801541
269,7257,false,0.017778
269,20917,true,0.051094
270,1033,false,0.294222
270,1250,false,0.660345
270,1321,false,0.779941
270,1880,false,0.196487
270,7428,false,0.573403
270,7905,false,0.656867
270,16816,true,0.281766
271,7119,false,0.248774
272,1062,false,0.821341
272,1637,false,0.711783
273,1651,false,0.836103
274,1357,false,0.929285
274,7431,false,0.153291
274,14906,true,0.284172
274,28380,true,0.223008
275,1996,false,0.924404
276,1011,false,0.291755
276,7667,false,0.628006
276,7926,false,0.891636
277,1487,false,0.904011
277,10137,true,0.50689
277,19313,true,0.82837
278,3230,false,0.363143
278,7498,false,0.819474
278,11497,true,0.80131
278,20950,true,0.725133
278,29694,true,0.140371
279,3793,false,0.915738
279,7455,false,0.576715
279,7904,false,0.199231
279,21601,true,0.48367
280,3067,false,0.330689
280,7194,false,0.385135
280,7843,false,0.54286
280,19419,true,0.785151
280,27621,true,0.390798
281,1883,false,0.734016
281,3392,false,0.23478
281,7337,false,0.821338
281,18313,true,0.051029
282,7830,false,0.021361
282,7872,false,0.301657
282,25298,true,0.559559
282,25905,true,0.534481
283,1180,false,0.034534
283,7744,false,0.370167
284,1261,false,0.22652
284,1483,false,0.288079
284,3502,false,0.335577
284,7995,false,0.230125
284,13184,true,0.493704
285,1425,false,0.098826
285,1654,false,0.87818
285,3547,false,0.014405
285,3722,false,0.005464
285,7041,false,0.664114
285,10153,true,0.329514
286,1234,false,0.661631
286,7425,false,0.73637
286,7577,false,0.389207
287,7474,false,0.218432
287,7588,false,0.285355
287,7625,false,0.120065
288,1640,false,0.273448
288,3050,false,0.668858
288,4004,false,0.876854
288,7242,false,0.570787
288,8002,false,0.482593
288,23531,true,0.285261
289,7377,false,0.527915
290,7934,false,0.491811
290,7972,false,0.411929
290,14347,true,0.422252
291,1072,false,0.474939
291,1521,false,0.222102
291,1631,false,0.009889
291,3764,false,0.122494
291,7850,false,0.320715
292,1686,false,0.644887
292,7731,false,0.36883
292,7765,false,0.045328
292,7849,false,0.344796
292,20458,true,0.573903
293,3087,false,0.656366
293,3279,false,0.90812
293,12700,true,0.634287
294,1043,false,0.259162
294,7178,false,0.633807
294,7699,false,0.7471
294,16663,true,0.777635
295,1945,false,0.678307
295,3774,false,0.143375
295,16034,true,0.123587
295,23051,true,0.976751
296,1205,false,0.935
296,3019,false,0.146535
296,7623,false,0.810489
296,7976,false,0.908188
296,16393,true,0.183284
296,21831,true,0.881246
297,1495,false,0.751274
297,3141,false,0.184805
297,3183,false,0.165902
297,3759,false,0.976374
297,11224,true,0.201934
298,3944,false,0.355665
298,7891,false,0.24158
298,16513,true,0.609602
298,20423,true,0.268639
298,26882,true,0.562839
299,3231,false,0.057815
299,7356,false,0.789251
299,7997,false,0.938513
299,22000,true,0.573245
300,1705,false,0.121822
300,3337,false,0.73603
300,7365,false,0.671156
300,7432,false,0.201878
300,7458,false,0.406148
300,7917,false,0.695162
301,1939,false,0.203573
302,1048,false,0.03784
302,7392,false,0.429053
303,7128,false,0.718683
303,7408,false,0.309813
303,11148,true,0.750167
303,25708,true,0.562199
304,1331,false,0.919791
304,1916,false,0.488894
304,3170,false,0.273758
304,3469,false,0.928889
304,3754,false,0.437792
304,3873,false,0.195425
304,7019,false,0.646578
304,7125,false,0.901047
304,7233,false,0.750606
304,7775,false,0.148236
305,7245,false,0.875471
305,7443,false,0.013486
306,1362,false,0.884414
306,28780,true,0.874165
307,10819,true,0.972116
307,11689,true,0.783526
308,1930,false,0.590761
308,1955,false,0.969307
308,7288,false,0.78644
308,7713,false,0.965157
308,7936,false,0.992143
309,23533,true,0.87056
310,18777,true,0.017453
312,1430,false,0.506028
313,1329,false,0.233806
314,1143,false,0.866176
316,1206,false,0.161355
316,1263,false,0.203222
316,1436,false,0.46095
316,17939,true,0.550104
317,1780,false,0.698478
317,1942,false,0.600094
318,1714,false,0.026245
318,11371,true,0.213508
318,17356,true,0.09305
319,1843,false,0.9245
320,1142,false,0.217757
320,1526,false,0.60789
320,14122,true,0.723446
321,1400,false,0.712866
321,1643,false,0.258529
321,13463,true,0.246226
322,1784,false,0.16699
322,7216,false,0.395233
322,24554,true,0.770122
322,29280,true,0.947847
323,7285,false,0.179303
323,7470,false,0.415754
324,1311,false,0.056722
324,1314,false,0.664591
324,1744,false,0.746351
324,1797,false,0.75298
325,1663,false,0.659892
325,7846,false,0.50397
325,10736,true,0.471302
326,10873,true,0.948149
327,3156,false,0.400496
327,3184,false,0.786672
327,3885,false,0.752845
328,14781,true,0.530096
329,3827,false,0.649871
330,3162,false,0.750448
330,3487,false,0.931991
331,3508,false,0.036206
331,3897,false,0.126228
332,16794,true,0.133614
332,17302,true,0.207792
332,25322,true,0.907344
334,3996,false,0.411774
334,14398,true,0.468318
334,22031,true,0.572471
334,29473,true,0.669896
335,7054,false,0.38951
335,7612,false,0.37443
337,1899,false,0.876718
337,7614,false,0.614648
337,11860,true,0.7616
337,23354,true,0.0849
338,1098,false,0.478598
338,1696,false,0.912728
338,7396,false,0.809914
338,7420,false,0.857466
338,7454,false,0.193247
338,7481,false,0.725186
338,7821,false,0.222161
339,1594,false,0.210044
339,1657,false,0.820814
339,7134,false,0.82018
339,7582,false,0.809665
339,7587,false,0.135214
340,1801,false,0.651029
340,7187,false,0.422393
340,7466,false,0.870545
341,13653,true,0.855384
341,15101,true,0.639692
341,18116,true,0.618976
341,25372,true,0.057399
342,1556,false,0.219905
342,1982,false,0.659747
342,7746,false,0.968951
342,7869,false,0.332011
342,20499,true,0.355123
343,7320,false,0.68462
343,7526,false,0.869892
343,7553,false,0.031528
343,18354,true,0.732539
344,1134,false,0.843363
344,1322,false,0.884805
344,7861,false,0.203474
345,1038,false,0.214235
345,7504,false,0.354926
345,8000,false,0.50526
345,29416,true,1.042573
347,3322,false,1.037693
347,3386,false,0.783086
348,1294,false,0.106385
348,1366,false,0.589337
348,1774,false,0.450226
348,7376,false,0.609958
348,7703,false,0.88235
348,23298,true,0.354685
350,14931,true,0.662434
351,19289,true,0.793317
351,19345,true,0.846878
352,1377,false,0.283839
352,1416,false,0.551885
352,7059,false,0.759039
352,7197,false,0.129331
352,7595,false,0.223737
352,7600,false,0.46975
352,17775,true,0.012593
353,7293,false,0.547229
353,18268,true,0.003295
354,7073,false,0.192842
355,1934,false,0.159128
355,7289,false,0.655426
355,7317,false,0.192201
356,7968,false,0.429065
357,7282,false,0.878379
357,7537,false,0.27416
357,7661,false,0.86907
357,7907,false,0.535334
357,21770,true,0.244915
357,26627,true,0.770918
358,1746,false,0.282722
358,7340,false,0.773739
358,24396,true,0.401401
359,1704,false,1.00716
359,20171,true,0.530257
360,27946,true,0.484308
361,1870,false,0.121609
361,7523,false,0.859339
361,15878,true,0.836881
361,21140,true,0.661527
362,1099,false,0.973934
362,1271,false,0.62495
362,1293,false,0.18914
362,1978,false,0.455368
362,7236,false,0.155951
362,7241,false,0.142819
362,7380,false,0.482632
362,12200,true,0.192426
362,19033,true,0.22082
363,1243,false,0.21867
363,14716,true,0.621241
363,17321,true,0.95367
363,21582,true,0.811289
364,7686,false,0.852954
367,26785,true,0.059618
368,26085,true,0.837814
368,29537,true,0.437857
369,10714,true,0.147681
369,22837,true,0.754291
371,19609,true,0.15306
372,24065,true,0.885591
373,19004,true,1.012327
374,11056,true,0.037093
375,11002,true,0.344424
376,27012,true,0.19987
380,12165,true,0.922379
380,19586,true,0.745804
381,18121,true,0.865357
382,10984,true,0.198499
384,11239,true,0.145355
384,13868,true,0.198663
384,26248,true,0.969758
386,19284,true,0.19789
388,15050,true,0.262279
389,18363,true,0.557568
390,18068,true,0.904453
392,17054,true,0.91942
392,29918,true,0.607084
393,22233,true,0.116712
393,26718,true,0.615438
394,12383,true,0.87981
397,1386,false,0.234917
397,7803,false,0.899939
397,28599,true,0.518393
399,20651,true,0.316559
399,20969,true,0.445854
400,28493,true,0.021384
403,25102,true,0.781342
405,20099,true,0.23413
406,26389,true,0.274777
407,22651,true,0.335526
408,23797,true,0.981258
408,26382,true,0.946231
412,21620,true,0.552371
413,11524,true,0.592139
414,15348,true,0.901853
415,18382,true,0.642975
416,16108,true,0.671466
417,21082,true,0.874301
417,23760,true,0.526056
418,1552,false,0.866975
418,7098,false,0.500347
418,7185,false,0.158042
418,7435,false,0.944015
419,7506,false,0.381098
420,1317,false,0.976866
420,7364,false,0.128498
420,25215,true,0.051965
421,7210,false,0.315453
421,7982,false,0.13649
421,17400,true,0.533694
421,21580,true,0.375363
422,1156,false,0.702295
422,1396,false,0.397642
422,1872,false,0.891652
422,7043,false,0.591202
422,7157,false,0.472989
422,10521,true,0.473947
423,1450,false,0.637637
423,7159,false,0.900497
423,7301,false,0.688976
423,16866,true,0.114205
423,27144,true,0.670592
424,1029,false,0.378831
424,1390,false,0.301068
424,7820,false,0.961712
425,1417,false,0.091474
425,7090,false,0.04986
425,7149,false,0.136805
425,7941,false,0.099929
425,16624,true,0.991263
426,1924,false,0.015958
426,25552,true,0.137369
426,29275,true,0.214677
427,7692,false,0.42368
427,7847,false,0.957624
428,7226,false,0.830402
428,7348,false,0.915691
428,7794,false,0.015673
429,1634,false,0.517863
429,7258,false,0.064044
429,20903,true,0.168659
430,1140,false,0.16521
431,1060,false,0.821027
431,1248,false,0.572897
431,7093,false,0.384544
431,7619,false,0.644264
432,7252,false,0.160936
432,10948,true,0.592543
432,18424,true,0.236071
433,7952,false,0.984533
434,1233,false,0.223559
434,7066,false,0.147643
435,1201,false,0.43936
435,7244,false,0.337045
435,7967,false,0.981567
435,20820,true,0.025812
436,13033,true,0.305206
436,15445,true,0.474131
438,1058,false,0.116144
438,1525,false,0.788253
438,1614,false,0.943628
438,7177,false,0.921884
438,7780,false,0.334581
438,18225,true,0.131401
439,1237,false,0.292808
439,1350,false,0.558349
439,7718,false,0.521845
439,10282,true,0.451317
439,22672,true,0.211413
440,7689,false,0.07978
440,28273,true,0.198546
441,1209,false,0.217163
441,7844,false,0.025225
442,1379,false,0.067547
442,1465,false,0.446356
442,1658,false,0.385304
442,1977,false,0.412359
442,7571,false,0.022891
443,7080,false,0.461869
443,25363,true,0.023031
444,10569,true,0.730072
445,24883,true,0.246786
446,12699,true,0.170296
447,23601,true,0.471601
448,23668,true,0.041047
