1,15412,false,0.813451
2,18461,false,0.266062
3,11057,false,0.560847
3,27080,false,0.775981
4,23177,false,0.72185
4,39167,false,0.819824
7,13199,false,0.619033
8,38357,false,0.140903
9,23989,false,0.340607
9,30168,false,0.564725
10,23000,false,0.090388
11,28490,false,0.517753
11,36791,false,0.130549
12,28108,false,0.338271
12,28537,false,0.6716
13,23408,false,0.088152
13,36883,false,0.641712
14,20504,false,0.69506
14,27623,false,1.01428
15,39685,false,0.591429
16,10392,false,0.862527
16,10413,false,0.850611
16,27301,false,0.15575
16,32733,false,0.680396
16,39288,false,0.983479
17,21156,false,0.951487
18,23472,false,0.785069
18,24212,false,0.981864
19,16654,false,0.625671
20,29801,false,0.189818
20,36201,false,0.855696
21,23843,false,0.066098
22,15323,false,0.110468
22,25693,false,0.604858
23,20319,false,0.494643
23,26063,false,0.595946
27,19906,false,0.624612
27,39531,false,0.239724
28,13358,false,0.632364
28,33099,false,0.345066
29,11167,false,0.06838
29,36570,false,0.699153
30,32461,false,0.003923
30,38601,false,0.612329
33,34482,false,0.165345
34,15393,false,0.705384
35,19367,false,0.300722
35,19473,false,0.326247
35,20109,false,0.875249
35,20848,false,0.432135
35,30994,false,0.915241
36,16240,false,0.383471
36,19463,false,0.575238
37,19705,false,0.154151
37,23686,false,0.92511
38,30927,false,0.273855
39,21065,false,0.342253
40,13212,false,0.499663
40,38933,false,0.964921
41,23936,false,0.660827
41,33565,false,0.741511
41,34669,false,0.64851
43,34505,false,0.684325
44,39890,false,0.651728
45,19692,false,0.777324
46,15110,false,0.412048
46,33334,false,0.228999
47,18787,false,0.229452
48,31218,false,0.311814
49,27150,false,0.779768
51,25024,false,0.78437
52,26032,false,0.460254
53,32180,false,0.63659
53,33203,false,0.838441
56,18820,false,0.766673
56,22605,false,0.190162
56,31735,false,0.570191
57,19570,false,0.417171
58,20988,false,0.288558
58,37913,false,0.844433
59,10020,false,0.992044
59,15361,false,0.10474
60,37046,false,0.071791
61,16726,false,0.6922
61,34769,false,0.22827
62,18519,false,0.809089
63,26503,false,0.722084
63,36153,false,0.801582
63,36913,false,0.438121
64,10480,false,0.42343
64,17700,false,0.487334
65,13894,false,0.586177
66,13523,false,0.982903
66,26246,false,0.310077
67,17248,false,0.218372
67,21945,false,0.995732
