1,2123,false,0.676502
1,2222,false,0.396835
1,2452,false,0.890565
1,71975,true,0.967329
1,79959,true,0.651459
2,51506,true,0.865223
3,38443,true,0.758057
3,45843,true,0.465577
3,75767,true,0.860301
4,36646,true,0.276477
4,54061,true,0.807101
5,15931,true,0.714951
5,22168,true,0.245774
5,76957,true,0.737251
6,2735,false,0.557915
6,71288,true,0.679561
7,2214,false,0.306648
7,2378,false,0.671854
7,23162,true,0.049171
7,53067,true,0.828296
7,65754,true,0.1825
7,69683,true,0.046786
8,2082,false,0.153518
8,2095,false,0.674691
8,13582,true,0.223318
8,35916,true,0.089203
8,47869,true,0.397809
9,21485,true,0.239115
9,25157,true,0.873681
9,75008,true,0.871902
10,2252,false,0.614369
10,2520,false,0.717667
10,39654,true,0.83843
11,2369,false,0.477979
11,2841,false,0.941391
11,62701,true,0.492374
11,75768,true,0.919591
11,78994,true,0.831294
12,2744,false,0.143378
12,2996,false,0.081198
12,19577,true,0.913888
12,41440,true,0.655749
12,60110,true,0.265048
13,36216,true,0.647139
13,40752,true,0.192936
14,2463,false,0.998608
14,25536,true,0.247585
14,60715,true,0.718495
15,20295,true,0.779881
16,2613,false,0.877156
16,2851,false,0.052075
16,14401,true,0.56395
16,40973,true,0.209489
16,56192,true,0.175069
16,78783,true,0.118282
17,2902,false,0.778193
17,12299,true,0.668342
17,13566,true,0.302498
17,67010,true,0.507352
19,2866,false,0.873819
19,69986,true,1.010982
19,74968,true,0.350516
20,20476,true,0.040683
20,44811,true,0.82517
20,46024,true,0.359218
20,53249,true,0.714687
20,58498,true,0.149293
20,60525,true,0.730981
21,14602,true,0.064952
21,39523,true,0.308517
21,53125,true,0.616662
22,18861,true,0.593409
22,23115,true,0.268086
22,43665,true,0.078818
23,2046,false,0.68061
23,30160,true,0.477992
23,47981,true,0.542753
23,58069,true,0.127572
24,13338,true,0.444208
24,16908,true,0.481621
24,37851,true,0.242097
25,2039,false,0.209255
25,31329,true,0.041269
26,2312,false,0.140674
26,2505,false,0.974013
26,2689,false,0.091777
26,2886,false,0.901662
26,35407,true,0.047819
26,69892,true,0.18682
27,31250,true,0.458766
27,46273,true,0.859569
28,2160,false,0.770617
28,27650,true,6.47E-4
28,74881,true,1.004418
29,43619,true,0.880263
29,64153,true,0.136162
29,71353,true,0.369146
29,73470,true,0.415765
30,13991,true,0.139404
30,22308,true,0.944349
30,30379,true,0.239443
30,53764,true,0.8761
30,56159,true,0.479204
30,59786,true,0.953996
30,65044,true,0.565495
31,2806,false,0.931321
31,14519,true,0.933325
31,16831,true,0.127183
31,26909,true,0.241489
31,41101,true,0.725163
31,42411,true,0.923679
31,59383,true,0.104033
32,10854,true,0.824252
32,15201,true,0.225288
32,38843,true,0.708109
32,55638,true,0.632657
32,57040,true,0.943114
32,64870,true,0.25746
33,13665,true,0.316295
33,34903,true,0.789138
33,39737,true,0.595696
33,41548,true,0.770561
33,64643,true,0.012026
34,2438,false,0.436426
34,15772,true,0.062599
34,27728,true,0.47716
35,2093,false,1.036491
35,2496,false,0.468964
35,2959,false,0.757798
35,30669,true,1.000141
35,39392,true,0.746351
35,62282,true,0.813954
35,69063,true,0.066743
36,2447,false,0.060246
36,15003,true,0.128723
36,37854,true,0.921028
37,2681,false,0.678902
37,74755,true,0.455265
38,47138,true,0.881769
39,2526,false,0.080226
39,21306,true,0.255004
39,46528,true,0.403944
39,68682,true,0.645449
39,73504,true,0.764558
40,65081,true,0.640216
41,2623,false,0.174386
41,14690,true,0.766661
41,38522,true,0.193109
41,47764,true,0.518626
41,48418,true,0.0777
41,58656,true,0.30163
41,72696,true,0.262877
42,2381,false,0.048808
42,2530,false,0.789001
42,22246,true,0.756388
42,63321,true,0.374505
43,45765,true,0.323141
43,49840,true,0.295664
43,58122,true,0.757324
44,11087,true,0.327984
44,64788,true,0.581862
45,2224,false,0.674406
45,13717,true,0.277018
45,13999,true,0.789702
45,26061,true,0.122406
46,2495,false,0.099015
46,2641,false,0.545685
46,2900,false,0.527447
46,39147,true,0.71203
46,54606,true,0.344922
46,66385,true,0.594257
46,68283,true,0.841
47,2159,false,0.983724
47,2612,false,0.372165
47,2698,false,0.240118
47,22704,true,0.842349
47,49333,true,0.736124
47,61059,true,0.544033
48,2966,false,0.55936
48,18977,true,0.015474
48,71201,true,0.314604
49,2965,false,0.269982
49,29426,true,0.249734
49,35713,true,0.354338
49,38608,true,0.661816
49,50103,true,0.734408
49,53492,true,0.48764
49,58995,true,0.982743
50,2251,false,0.384526
50,2556,false,0.665869
50,2752,false,0.441239
50,56948,true,0.30713
50,68030,true,0.378742
50,77778,true,0.671906
51,51764,true,0.185991
52,25232,true,0.613282
52,67411,true,0.031749
52,73624,true,0.356368
53,30498,true,0.118753
54,57800,true,0.148084
54,68373,true,0.902402
55,2527,false,0.934861
55,24119,true,0.001776
55,28580,true,0.438988
55,44622,true,0.402362
55,45533,true,0.969329
55,68071,true,0.446933
56,2276,false,0.814929
56,32390,true,0.210685
56,75494,true,0.965306
57,2218,false,0.980836
57,14725,true,0.675466
57,32874,true,0.041714
57,36710,true,0.395425
57,64666,true,0.036775
57,68219,true,0.123767
58,2329,false,0.794058
58,17108,true,0.889449
58,45204,true,0.872115
58,79869,true,0.410733
59,2258,false,0.018967
59,11344,true,1.010266
59,22544,true,0.511428
59,29607,true,0.987749
59,35717,true,0.653879
59,42452,true,0.193374
60,2415,false,0.121929
60,18828,true,0.886438
60,27427,true,0.734948
60,73882,true,0.379624
61,2240,false,0.8983
61,43223,true,0.979878
61,70280,true,0.817666
62,47840,true,0.256232
62,71536,true,0.638949
64,12878,true,0.507857
64,17278,true,0.794044
64,76758,true,0.465868
65,32520,true,0.973717
65,49403,true,0.06657
65,60380,true,0.847918
66,26691,true,0.802024
66,72206,true,0.407661
66,77830,true,0.382275
67,35532,true,0.494288
67,66907,true,0.770565
68,12745,true,0.287147
68,24223,true,0.059151
69,33976,true,0.375479
70,12143,true,0.293226
70,36427,true,0.008298
70,38208,true,0.791104
70,40526,true,0.643948
70,51561,true,0.948586
70,63139,true,0.804151
70,70131,true,0.158455
70,75302,true,0.170719
71,33839,true,0.340037
72,13805,true,0.115223
72,20397,true,0.511141
72,21535,true,0.486129
72,42208,true,0.052653
72,54463,true,0.371374
72,77498,true,0.576176
73,66535,true,0.758854
74,14478,true,0.288266
74,22235,true,0.393701
74,44177,true,0.182249
74,70665,true,0.984289
76,41752,true,0.162517
76,64064,true,0.475069
77,34555,true,0.151512
77,66806,true,0.007952
78,55658,true,0.809754
79,31663,true,0.438217
79,44084,true,0.286142
79,46587,true,0.286734
79,48725,true,0.722992
79,53555,true,0.274147
79,60150,true,0.870574
79,78881,true,0.097404
80,36279,true,0.240814
80,36948,true,0.581405
80,55347,true,0.159391
81,15951,true,0.629707
81,19031,true,0.623925
81,33877,true,0.264102
81,50463,true,0.098889
81,70172,true,0.064559
82,19506,true,0.588588
82,32727,true,0.720367
82,36123,true,0.601695
82,57353,true,0.502068
83,18795,true,0.982492
83,42328,true,0.747488
83,65311,true,0.603693
83,75745,true,0.815275
83,76312,true,0.985331
84,45728,true,0.262524
85,10171,true,0.98542
85,13143,true,1.005011
85,68339,true,0.465211
86,2028,false,0.710077
86,2030,false,0.681549
86,10984,true,0.961649
86,30673,true,0.156107
87,2506,false,0.965305
87,2774,false,0.876985
87,2946,false,0.879466
87,13713,true,0.686402
87,21111,true,0.060072
88,2181,false,0.396925
88,43004,true,0.563152
88,78722,true,0.814489
89,2184,false,0.341035
89,30022,true,0.514902
89,32210,true,0.662856
89,37219,true,0.119443
89,50720,true,0.900234
89,53328,true,0.348517
90,2755,false,0.51207
90,2904,false,0.539915
90,36094,true,0.169161
90,38188,true,0.977899
90,39862,true,0.897113
91,10015,true,0.00734
91,16471,true,0.266134
91,30525,true,0.673491
91,38142,true,0.126421
91,39678,true,0.319681
91,42332,true,0.128889
91,65541,true,0.866567
91,68749,true,1.000026
91,73982,true,0.043561
92,2220,false,0.228293
92,45117,true,0.045378
92,49768,true,0.292687
92,67412,true,0.625784
93,39824,true,1.016175
93,44143,true,0.870257
93,65032,true,0.846285
93,69318,true,0.866138
93,78088,true,0.965177
93,78257,true,0.574459
94,14211,true,0.88586
94,15323,true,0.43904
94,22065,true,0.111725
94,23512,true,0.689764
94,38017,true,0.925286
94,57988,true,0.841077
94,63933,true,0.436939
95,2088,false,0.073751
95,17838,true,0.052226
95,29470,true,0.625014
95,38177,true,0.830721
95,46782,true,0.782753
95,57951,true,0.846739
96,46418,true,0.588381
96,52124,true,0.345851
96,60280,true,0.673153
97,2789,false,0.444849
97,32445,true,0.912467
98,31085,true,0.085385
99,2212,false,0.277765
99,2655,false,0.26503
99,31557,true,0.262113
99,55636,true,0.25595
99,67471,true,0.90541
101,2712,false,0.669315
101,2962,false,0.580488
101,19175,true,0.017377
101,48515,true,0.253436
102,18740,true,0.33753
102,31501,true,0.029052
102,34564,true,0.921569
102,42868,true,0.346079
102,77356,true,0.885692
103,2054,false,0.12057
103,2111,false,0.946577
103,2500,false,0.183296
103,24298,true,0.078532
103,33063,true,0.559897
103,57786,true,0.616503
103,78671,true,0.876202
104,2170,false,0.288849
104,18633,true,0.445313
104,35302,true,0.154132
104,54369,true,0.946174
104,72674,true,0.964398
104,74226,true,0.391479
105,19205,true,0.652973
105,20100,true,0.84797
105,45975,true,0.504022
105,46954,true,0.085615
105,76702,true,0.809486
106,18506,true,0.308369
106,39057,true,0.252448
106,39713,true,0.529062
106,71424,true,0.934056
107,35284,true,0.766755
108,19684,true,0.31017
108,31303,true,0.160566
108,51064,true,0.989073
108,51086,true,0.175803
108,56169,true,0.81288
109,2417,false,0.204026
109,2839,false,0.366108
109,23326,true,0.533032
109,31620,true,0.172244
109,36593,true,0.047409
110,2557,false,0.694275
110,19119,true,0.970595
110,50226,true,0.44415
110,66601,true,0.477259
111,2479,false,0.461065
111,76325,true,0.408517
112,2288,false,0.872814
112,2295,false,0.778853
112,2694,false,0.540125
112,32000,true,0.837261
112,53762,true,0.294268
112,62865,true,1.004916
112,73664,true,0.409723
113,2757,false,0.663466
113,2794,false,0.770875
113,24357,true,0.937165
113,30274,true,0.123502
113,60325,true,0.372947
114,2918,false,0.47394
114,2945,false,0.885698
114,22487,true,0.848212
114,61932,true,0.408343
114,65971,true,0.891814
115,2547,false,0.929606
115,26812,true,0.962259
115,47384,true,0.511967
115,77078,true,0.379363
116,35198,true,0.09698
116,58920,true,0.740676
116,78516,true,0.32335
116,79950,true,0.504266
117,32420,true,0.171606
118,50893,true,0.503835
119,2161,false,0.25324
119,2399,false,0.905216
119,2975,false,0.213157
119,21113,true,0.555806
119,77623,true,0.926409
120,22158,true,0.795215
120,39441,true,0.82915
121,2151,false,0.096353
121,45839,true,0.264588
122,2941,false,0.326687
122,25961,true,0.092432
122,35181,true,0.816006
122,78125,true,0.599257
123,2122,false,0.346984
123,2141,false,0.677274
124,2176,false,0.094894
124,33278,true,0.558421
124,41518,true,0.651098
124,49935,true,0.434251
124,52867,true,0.381331
125,2338,false,0.258278
125,26202,true,0.120238
125,52900,true,0.896242
125,78709,true,0.736753
126,16929,true,0.405518
126,35107,true,0.918243
126,43376,true,0.818721
126,57833,true,0.982658
127,32436,true,0.81243
127,45455,true,0.157786
127,70786,true,0.275476
128,16573,true,0.70176
128,23806,true,0.55383
128,57012,true,0.420098
129,22357,true,0.428738
129,22839,true,0.638363
129,28141,true,0.791091
129,36202,true,0.585557
130,56293,true,0.262495
130,57609,true,0.521287
130,72535,true,0.127362
131,14061,true,0.021443
131,31539,true,0.569271
132,13959,true,0.112317
132,41364,true,0.378675
132,61632,true,0.1044
133,51150,true,0.4507
133,67119,true,0.141054
133,68612,true,0.713292
133,68661,true,0.525964
133,71957,true,0.481113
133,72939,true,0.72536
133,79892,true,0.724903
134,2289,false,0.157498
134,2434,false,0.755982
134,2514,false,0.984158
134,29557,true,0.423819
134,39211,true,0.637936
134,66338,true,0.65143
134,70073,true,0.533169
135,2846,false,0.351528
135,10106,true,0.264393
136,2231,false,0.638001
136,14677,true,0.579113
136,28125,true,0.206352
136,29511,true,0.573516
136,40903,true,0.448931
136,62909,true,0.346562
137,2812,false,0.165831
138,21026,true,0.383716
138,38280,true,0.335589
138,50687,true,0.146514
138,53520,true,0.840676
139,2364,false,0.368879
139,53124,true,0.763073
140,66448,true,0.764513
141,2303,false,0.419261
141,29517,true,0.698002
141,59643,true,0.435675
141,73763,true,0.125462
142,41211,true,0.655788
142,75250,true,0.127425
143,2062,false,0.285088
143,2130,false,0.762531
143,2511,false,0.961043
143,19904,true,0.115208
144,2951,false,0.455807
144,70165,true,0.36359
144,71951,true,0.329323
144,78025,true,0.774233
145,16140,true,0.147941
145,26850,true,0.361985
145,28270,true,0.648694
145,28307,true,0.975487
145,50998,true,0.6323
145,57738,true,0.368342
145,68859,true,0.804967
146,2287,false,0.822816
146,2624,false,0.705744
146,15238,true,0.553413
146,35651,true,0.655514
146,51487,true,0.371449
146,60735,true,0.353959
147,27165,true,0.988098
148,2355,false,0.682993
148,20597,true,0.294626
148,34036,true,0.999009
148,45970,true,0.150589
148,55887,true,0.441736
148,74411,true,0.04697
149,18606,true,0.858457
149,65447,true,0.977536
150,2573,false,0.595365
150,26925,true,0.878263
150,58712,true,0.851868
151,2519,false,0.164115
151,15125,true,0.946579
151,43901,true,0.860799
151,59603,true,0.464007
152,26758,true,0.840771
152,37539,true,0.138119
152,45917,true,0.473507
152,75620,true,0.027096
152,77285,true,0.912347
153,28405,true,0.77223
153,34925,true,0.920666
