1,2323,false,0.81417
1,2731,false,0.724153
1,5545,false,0.111883
1,5969,false,0.259098
1,29485,true,0.506326
1,45906,true,0.052417
1,49679,true,0.817946
1,61933,true,0.993279
1,67474,true,0.590047
2,66241,true,0.197146
3,14712,true,0.857434
3,16070,true,0.066494
3,33364,true,0.298531
3,36165,true,0.798045
3,47884,true,0.595551
3,65409,true,0.312821
3,67532,true,0.618614
4,44347,true,0.0073
4,57735,true,0.459516
4,61180,true,0.651243
5,2138,false,0.284278
5,2715,false,0.805944
5,5244,false,0.749536
5,5340,false,0.48493
5,17272,true,0.048845
5,54040,true,0.773396
5,73274,true,0.524047
6,2503,false,0.87654
6,5358,false,0.863943
6,34001,true,0.806774
6,37658,true,0.191115
7,2612,false,1.01178
7,2620,false,0.737149
7,5386,false,0.839216
7,5768,false,0.321156
7,5909,false,0.216364
7,14613,true,0.456173
7,26703,true,0.176767
7,36984,true,0.958125
7,56745,true,0.121297
8,5511,false,0.122407
8,5606,false,0.026129
8,25115,true,0.842762
8,71030,true,0.278082
9,2538,false,0.641846
9,2986,false,0.753078
9,66163,true,0.471843
9,71731,true,0.824937
10,2550,false,0.441848
10,2889,false,0.844277
10,5112,false,0.095079
10,5391,false,0.079222
10,10533,true,0.310921
10,17739,true,0.556397
10,69952,true,0.218324
10,76402,true,0.455073
11,5049,false,0.438057
11,22388,true,0.804423
11,47386,true,0.519535
11,49191,true,0.358438
11,52420,true,0.028236
12,5263,false,0.957886
12,5328,false,0.461381
12,5483,false,0.275027
12,5670,false,0.643095
12,25106,true,0.372533
12,34282,true,0.549891
13,2378,false,0.955872
13,2445,false,0.225709
13,54934,true,0.12435
13,62667,true,0.420166
13,69933,true,0.740588
14,2460,false,0.048591
14,13113,true,0.90266
14,34491,true,0.979435
14,37481,true,0.900867
15,2942,false,0.198842
15,5475,false,0.069767
15,5477,false,0.63233
15,29785,true,0.67168
16,5033,false,0.636007
16,5308,false,0.127689
16,5388,false,0.276753
16,50542,true,0.497558
16,56639,true,0.853327
17,2437,false,0.011303
17,5864,false,0.098475
17,52321,true,0.203435
17,52371,true,0.527333
17,60669,true,0.76828
17,64675,true,0.83548
18,2684,false,0.574678
18,31728,true,0.778509
19,2305,false,0.892549
19,2442,false,0.139124
19,2605,false,0.631435
19,2777,false,0.125692
19,2802,false,0.466656
19,5669,false,0.998405
19,12504,true,0.02143
19,13901,true,0.785812
19,16446,true,1.018804
20,2685,false,0.3628
20,5126,false,0.6186
20,32348,true,0.955421
20,67819,true,0.704526
21,2497,false,0.4149
21,2775,false,0.999886
21,5592,false,0.697664
21,27898,true,0.289955
21,46094,true,0.337185
21,72628,true,0.714761
22,2888,false,0.842256
22,5129,false,0.336478
22,5660,false,0.898435
22,23971,true,0.882304
23,5598,false,0.821103
23,31052,true,0.799101
23,50683,true,0.148967
23,58979,true,0.002876
23,75670,true,1.011405
24,2668,false,0.693428
24,5528,false,0.719324
24,5818,false,0.631004
24,22390,true,0.728933
25,17674,true,0.454293
25,43170,true,0.114394
25,47619,true,0.497478
25,78305,true,0.37668
26,2933,false,0.195129
26,16283,true,0.98886
26,42713,true,0.493932
27,50841,true,1.010141
27,78877,true,0.582775
28,2072,false,0.522545
28,2745,false,0.437253
28,21389,true,0.286496
28,46537,true,0.53408
28,64636,true,0.656963
29,2226,false,0.739142
29,5434,false,0.903398
29,5548,false,0.238196
29,5869,false,0.606727
29,24185,true,0.406637
29,62707,true,0.624217
29,78842,true,0.265338
30,2240,false,0.783535
30,54014,true,0.884599
30,54066,true,0.529144
30,61608,true,0.493884
30,63935,true,0.352393
30,72344,true,0.827104
31,2679,false,0.831323
31,26963,true,0.361549
31,30239,true,0.79238
31,43042,true,0.104594
31,57830,true,0.200852
31,69097,true,0.004948
32,2389,false,0.38509
32,2526,false,0.564689
32,2696,false,0.559264
32,2996,false,0.697613
32,5877,false,0.16514
