3105,1,true,0.093543
3105,103,false,0.994871
3105,316,false,0.215507
3105,331,false,0.75619
3420,16,true,0.707911
3420,124,false,0.922587
3420,380,false,0.0873
3635,17,true,0.849332
3635,191,false,0.778964
3635,202,false,0.762006
3646,11,true,0.108896
3646,178,false,0.209091
3646,256,false,0.858705
3646,345,false,0.25558
3646,358,false,0.727549
3798,13,true,0.955434
3798,237,false,0.456044
3798,281,false,0.491696
3798,340,false,0.994898
3798,375,false,0.412135
3884,34,true,0.046158
3913,21,true,0.814509
3913,283,false,0.502659
3913,367,false,0.440662
3966,22,true,0.166067
3966,236,false,0.88048
3966,336,false,0.114161
4000,23,true,0.888567
4000,158,false,0.361178
4000,187,false,0.205986
4030,29,true,0.863454
4030,157,false,0.086538
4043,18,true,0.220504
4043,148,false,0.067697
4043,397,false,0.683669
4129,37,true,0.361965
4129,104,false,0.565201
4129,127,false,0.423421
4129,275,false,0.710267
4411,14,true,0.843275
4411,267,false,0.152301
4413,12,true,0.157057
4413,250,false,0.255587
4562,19,true,0.310095
4562,214,false,0.6262
4562,341,false,0.749074
4562,371,false,0.733294
4603,15,true,0.787591
4724,28,true,0.59262
4724,133,false,0.295713
4724,245,false,0.457348
4724,309,false,0.345493
4724,343,false,0.638918
4724,368,false,0.953187
4795,26,true,0.230989
4795,112,false,0.233667
4795,141,false,0.723693
4795,285,false,0.27945
4795,290,false,0.682634
4795,353,false,0.00974
4856,36,true,0.647033
4856,354,false,0.845545
5131,2,true,0.579327
5131,153,false,0.096699
5131,263,false,0.949381
5427,33,true,0.366334
5427,111,false,0.808274
5427,226,false,0.616551
5427,322,false,0.029847
5427,383,false,0.077414
5475,25,true,0.777921
5475,171,false,0.910963
5475,254,false,0.699176
5626,27,true,0.106554
5626,241,false,0.185252
5626,311,false,0.879005
5669,3,true,1.006744
5669,175,false,0.102746
5669,199,false,0.094132
5669,315,false,0.723636
5740,84,true,0.436854
5740,156,false,0.200772
5740,180,false,0.952728
5740,182,false,0.759727
5740,223,false,0.128061
5740,235,false,0.242046
5759,24,true,0.703649
5759,174,false,0.05054
5759,239,false,0.079698
5759,255,false,0.955212
5759,266,false,0.31874
5759,272,false,0.915587
5759,387,false,0.826872
5775,35,true,0.695898
5775,168,false,0.146079
6310,30,true,0.354743
6310,189,false,0.511244
6310,393,false,0.573579
6913,90,true,0.043874
6913,205,false,0.971368
6913,258,false,0.420556
6913,288,false,0.187059
6913,338,false,0.398992
6919,88,true,0.569198
6919,115,false,0.692568
6919,212,false,0.048299
6919,228,false,0.869578
6919,293,false,0.744804
6919,297,false,0.571801
7055,32,true,0.155916
7055,225,false,0.681602
7055,351,false,0.063678
7143,31,true,0.463302
7143,136,false,0.458702
7143,195,false,0.549085
7389,20,true,0.455094
7389,249,false,0.891663
7389,279,false,0.741209
7389,370,false,0.592711
7684,91,true,0.59434
7684,280,false,0.041103
7684,362,false,0.747612
7684,374,false,0.82413
7751,83,true,0.314869
7751,240,false,0.368729
8233,86,true,0.244529
8233,201,false,0.444897
8233,221,false,0.552349
8233,384,false,0.132831
8323,9,true,0.096516
8323,188,false,0.861118
8323,232,false,0.830997
8323,273,false,0.964208
8323,320,false,0.206382
8323,348,false,0.422148
8474,65,true,0.218717
8474,139,false,0.658338
8474,274,false,0.85626
8474,363,false,0.289853
8575,68,true,0.057678
