0,5838,false,1.460233
0,8651,true,0.505311
0,9998,false,0.466182
0,11740,false,1.209824
0,48514,false,1.249456
1,31447,true,0.625698
1,46524,false,1.520996
2,23134,false,4.824213
2,32240,true,23.549211
3,20082,false,14.306754
3,32727,false,2.352076
3,34532,true,12.716319
3,39279,false,7.592091
4,5091,true,80.520396
4,28144,true,106.464068
4,42562,true,81.838919
7,14985,false,11.029087
8,8295,false,0.080535
8,37418,false,0.454276
8,49830,false,2.30638
9,22761,true,9.166045
9,23490,true,11.391126
9,35554,false,5.101876
10,34303,false,4.768857
11,2609,false,1.686454
12,13046,false,14.862426
12,36308,false,17.748685
13,36228,false,29.830122
14,2854,true,12.35671
14,24904,true,4.368176
14,25932,true,3.766712
15,365,false,1.887946
15,12915,true,1.807345
15,15962,false,14.131532
15,40414,false,0.013052
15,46568,false,14.177314
16,14304,true,7.371896
16,14661,false,18.160651
16,27668,false,7.728585
17,43288,false,1.665889
18,12757,false,0.383893
18,13425,false,7.432998
19,19341,false,9.572246
20,14400,true,12.956939
21,2768,true,31.305517
21,12260,true,28.417626
23,21964,true,18.595339
24,22111,false,6.269944
24,40028,true,5.300092
24,44496,false,3.102823
26,10542,false,3.445234
26,18194,true,19.187353
26,31082,true,16.761077
26,41214,false,17.36444
26,46949,false,10.402927
27,19616,false,0.842564
27,27211,false,4.78193
28,2448,false,5.220525
29,14886,false,10.200099
29,22051,false,0.768525
29,23783,false,6.255858
30,12935,true,37.040333
30,26991,false,43.482824
31,12690,false,7.070071
31,35343,false,12.262487
32,8627,true,17.984926
32,42474,false,16.858835
32,44760,false,12.317279
33,7809,false,14.599764
33,12528,false,15.239385
34,28110,false,14.751533
34,33280,true,31.582147
34,37775,true,26.447729
36,3248,false,6.949904
36,20124,false,0.840528
37,15918,true,0.886396
37,42908,false,0.590244
38,1461,true,3.321741
38,13634,true,2.798537
38,30093,true,3.22512
40,12609,false,4.849532
40,36229,false,3.940471
40,48258,false,6.162633
41,39248,false,11.943873
42,4498,false,5.220525
42,13084,false,7.888152
42,46036,false,7.68971
44,12273,true,2.421792
44,15905,false,7.561878
44,25544,true,7.878432
44,38130,false,2.556458
44,43997,false,0.298725
45,24954,true,3.481723
45,27738,false,3.312005
45,45398,false,1.495243
46,12742,false,9.417055
46,19884,true,3.815329
