1,11162,true,0.265182
1,12271,true,0.553862
1,42927,true,0.940558
1,43641,true,0.745366
1,44477,true,0.127602
1,52550,true,0.573584
1,63303,true,0.269681
2,34681,true,0.068312
3,41526,true,0.781345
3,44492,true,0.447425
3,70985,true,0.856824
4,31751,true,0.197902
4,34592,true,0.516809
4,59437,true,0.979154
5,32141,true,0.08454
6,10455,true,0.354452
6,34643,true,0.552783
6,56342,true,0.750799
7,14249,true,0.750521
7,17830,true,0.263839
7,46316,true,0.545931
8,48431,true,1.000637
8,55700,true,0.740576
9,36234,true,0.79137
9,67138,true,0.896788
10,14669,true,0.195472
10,24511,true,0.107607
10,34313,true,0.508771
10,67668,true,0.668579
10,68867,true,0.706973
11,10269,true,0.74697
11,10367,true,0.639419
11,25290,true,0.296271
11,28810,true,0.361922
11,76466,true,0.949428
11,76901,true,0.077367
12,50661,true,0.902537
13,16776,true,0.308764
13,25803,true,0.157361
13,27806,true,0.599849
13,46058,true,0.718333
13,58302,true,0.693161
13,74301,true,0.830444
13,78574,true,0.620153
14,22738,true,0.964578
15,15271,true,0.516433
15,18352,true,0.250338
16,14868,true,0.43524
16,45341,true,0.89703
16,70901,true,0.590203
17,38178,true,0.9801
17,48576,true,0.287198
18,75054,true,0.68731
19,69230,true,0.986338
19,74603,true,0.135556
20,58207,true,0.489884
20,59572,true,0.41095
21,10197,true,0.540793
21,29385,true,0.9117
21,40044,true,0.36831
21,57265,true,0.38509
22,32595,true,0.875595
22,33461,true,0.838255
23,24878,true,0.46823
23,42463,true,0.703867
23,77898,true,0.58732
25,17689,true,0.728464
25,32813,true,0.882402
25,40961,true,0.343091
25,72416,true,0.678537
25,73506,true,0.154948
26,18733,true,0.609576
26,34951,true,0.695199
26,71050,true,0.882673
27,19850,true,0.805178
27,28966,true,0.492045
27,31015,true,0.173665
28,13189,true,0.655633
28,36010,true,0.413568
28,63300,true,0.918739
29,54456,true,0.232029
30,52283,true,0.190357
30,61170,true,0.042055
30,71052,true,0.160914
30,77432,true,0.470616
31,18637,true,0.663825
31,20133,true,0.81028
31,52693,true,0.599589
31,55665,true,0.543183
31,63502,true,0.3733
31,75161,true,0.9455
32,64185,true,0.572905
32,68341,true,0.987333
33,11102,true,0.408038
33,19618,true,0.711377
33,26993,true,0.492089
33,30135,true,0.541157
33,51251,true,0.796818
33,60042,true,0.39188
34,22897,true,0.335852
34,73160,true,0.251468
34,75955,true,0.034261
35,28539,true,0.703447
37,16114,true,0.869349
37,49664,true,0.891889
37,70758,true,0.936363
38,19420,true,0.727053
38,37370,true,0.921728
38,38727,true,0.316285
38,41082,true,0.713069
38,47006,true,0.224218
38,78597,true,0.006202
38,78700,true,0.673245
39,12713,true,0.661059
39,25670,true,0.080725
39,34440,true,0.195678
40,18129,true,0.852752
40,31057,true,0.113542
40,33475,true,0.927046
40,36136,true,0.909949
40,43318,true,0.868504
40,52512,true,0.987353
40,62614,true,0.420996
40,70564,true,0.195279
41,61820,true,0.046302
42,11500,true,0.709802
42,30869,true,1.012441
42,33874,true,0.886655
42,34331,true,0.427396
42,41632,true,0.452511
42,48758,true,0.973439
42,51564,true,0.273772
43,11048,true,0.312986
43,20731,true,0.42034
