222,10684,true,0.439833
222,12309,true,0.124964
222,13181,true,0.008565
222,13724,true,0.0701
222,55097,false,0.746283
222,59416,false,0.788971
223,10686,true,0.539695
223,12523,true,0.788982
223,13788,true,0.35772
223,56452,false,0.252069
223,56871,false,0.315489
223,57005,false,0.931912
224,10058,true,0.565419
224,12203,true,0.283199
224,13283,true,0.749669
224,13604,true,0.204228
224,55238,false,0.628147
225,10056,true,0.838176
225,11397,true,0.133802
225,11515,true,0.406004
225,13388,true,0.585239
225,13997,true,0.260642
225,14515,true,0.821408
225,59364,false,0.514568
226,10327,true,0.431516
226,10483,true,0.20389
226,11669,true,0.290095
226,11707,true,0.523529
226,13186,true,0.024439
226,13877,true,0.844896
226,58972,false,0.918529
229,10081,true,0.89786
229,10110,true,0.302933
229,13055,true,0.120104
229,13108,true,0.504398
229,13265,true,0.893222
230,10080,true,0.472486
230,11353,true,0.824664
230,12137,true,0.344277
230,12875,true,0.096696
230,13849,true,0.29363
230,14827,true,0.831906
230,55512,false,0.210114
231,10155,true,0.88044
231,11822,true,0.233807
231,12187,true,0.744519
231,12582,true,1.005291
231,14082,true,0.32431
231,14184,true,0.516531
231,14968,true,0.286151
231,57404,false,0.662503
232,13963,true,0.177833
232,53999,false,0.300505
233,10657,true,0.252076
233,11662,true,0.692972
233,13538,true,0.965817
233,14945,true,0.102176
233,57402,false,0.69815
234,10234,true,0.014213
234,11140,true,0.313578
234,14447,true,0.551821
235,11127,true,0.453658
235,11315,true,0.348073
235,12380,true,0.56846
235,12678,true,0.148697
235,12742,true,0.957467
235,12778,true,0.973203
235,13979,true,0.636281
235,14911,true,0.55611
235,58923,false,0.157195
236,10263,true,0.729663
236,10451,true,0.578337
236,11610,true,0.926587
236,12983,true,0.489455
236,13496,true,0.48862
236,14141,true,0.532861
236,55582,false,0.386282
237,10214,true,0.607083
237,11954,true,0.390469
237,11997,true,0.304647
237,12275,true,1.004015
237,12767,true,0.480983
237,14433,true,0.036747
237,52896,false,0.040109
238,10020,true,0.016233
238,12621,true,0.577855
238,13514,true,0.664607
238,51789,false,1.004256
239,11297,true,0.67611
239,11621,true,0.959296
239,13003,true,0.882827
239,54074,false,0.616769
239,57271,false,0.03318
240,10977,true,0.27064
240,11102,true,0.978878
240,11553,true,0.972472
240,12234,true,0.962514
240,12654,true,0.266879
240,14602,true,0.320602
240,59831,false,0.454987
241,11026,true,0.930234
241,11222,true,0.560045
241,12117,true,0.613091
241,13130,true,0.790128
241,13700,true,0.854089
242,10547,true,0.068529
242,10802,true,0.023598
242,11154,true,0.334043
242,11906,true,0.004086
242,12107,true,0.282165
242,12295,true,0.518898
242,12696,true,0.848353
243,11374,true,0.697996
243,11591,true,0.130484
243,11602,true,0.678193
243,12700,true,0.323708
243,14135,true,0.063307
243,14763,true,0.479143
243,58130,false,0.112539
244,10071,true,0.357714
244,10591,true,0.001658
244,12075,true,0.627306
244,12183,true,0.042044
244,13060,true,0.738259
244,14073,true,0.476152
244,52656,false,0.028322
245,10763,true,0.022466
245,11692,true,0.755358
245,12355,true,0.655121
245,12478,true,0.58624
245,12612,true,0.277913
245,12902,true,1.008536
245,14430,true,0.333523
245,14638,true,0.580931
246,10394,true,0.639839
246,13005,true,0.024047
246,13555,true,0.196355
246,52662,false,0.806969
246,57671,false,1.004572
247,10235,true,0.538709
247,10400,true,0.262945
247,12019,true,0.977451
247,12367,true,0.279543
247,12852,true,0.071663
247,13643,true,0.501263
247,55765,false,0.434083
248,10442,true,0.652353
248,11745,true,0.422408
248,13925,true,0.195336
248,14111,true,0.2889
248,14192,true,0.282022
248,14598,true,0.565961
249,10227,true,0.300809
249,11357,true,0.124014
249,11738,true,0.970836
249,11910,true,0.624579
249,12138,true,0.732805
249,13489,true,0.88098
