1,22049,false,0.460809
1,29334,false,0.827518
6,12045,false,0.521014
7,23542,false,0.021838
11,24770,false,0.122195
14,27494,false,0.263909
15,26433,false,0.428294
15,26460,false,0.270397
15,27370,false,0.06615
16,11779,false,0.552022
16,13688,false,0.937934
17,15831,false,0.457727
22,26634,false,0.666619
23,19114,false,0.575029
25,13505,false,0.236451
25,26150,false,0.504964
26,10893,false,0.663296
26,23607,false,0.278804
28,19119,false,0.390227
29,24934,false,0.213274
31,24844,false,0.11755
32,14590,false,0.965693
32,18941,false,0.885242
38,22027,false,0.598945
41,11378,false,0.971265
43,10816,false,0.522733
46,18807,false,0.107131
46,29678,false,0.878056
47,11191,false,0.374535
47,29256,false,0.469401
49,18763,false,0.546692
49,20264,false,0.31924
50,29355,false,0.780876
51,23818,false,0.159677
54,10026,false,0.823218
54,22296,false,1.017038
61,18606,false,0.749448
62,10147,false,0.399363
63,19441,false,0.151492
63,23198,false,0.014302
64,17905,false,0.281631
65,17316,false,0.897831
65,17411,false,0.644179
65,25569,false,0.394923
67,18654,false,0.949691
69,19165,false,0.545589
69,21623,false,0.032247
69,28089,false,0.386231
70,13704,false,0.542366
70,18768,false,0.038837
70,25157,false,0.628051
71,24382,false,0.878765
71,25493,false,0.556493
72,10022,false,0.986401
72,20486,false,0.685597
74,24567,false,0.049801
75,12105,false,0.942599
78,12852,false,0.760565
78,14392,false,0.347466
78,20066,false,0.538619
78,28806,false,0.354033
80,21037,false,0.919501
80,21972,false,0.386257
82,18671,false,1.010884
83,17823,false,0.835664
84,23870,false,0.419546
85,17227,false,0.354273
85,19610,false,0.497125
88,29319,false,0.770699
90,15514,false,0.83306
90,27582,false,0.893409
91,24928,false,0.231845
95,19771,false,0.741355
99,18731,false,0.805398
99,22723,false,0.841471
100,29989,false,0.148869
101,15262,false,0.077514
102,28444,false,0.437829
103,12583,false,0.739091
103,23671,false,0.941598
104,29299,false,0.54453
105,29503,false,0.018712
106,24615,false,0.768825
106,29519,false,0.503613
109,12783,false,0.328211
109,26623,false,0.415516
113,15465,false,0.61945
114,17584,false,0.174562
114,20217,false,0.604436
115,17303,false,0.998959
116,19680,false,0.208227
117,13061,false,1.005836
117,24030,false,0.514598
119,27429,false,0.875296
120,26566,false,0.113269
122,13638,false,0.971758
122,23199,false,0.722018
124,28093,false,0.0652
125,19800,false,0.69703
130,21241,false,0.442398
131,11511,false,0.230729
131,17329,false,0.328343
131,17805,false,0.562938
132,13190,false,0.360267
134,29141,false,0.70659
135,21582,false,0.396176
137,24221,false,0.909412
137,28363,false,0.313136
138,18077,false,0.023938
138,28325,false,0.140498
142,27317,false,0.09595
144,24645,false,0.943362
145,21155,false,0.586604
146,10167,false,0.291078
146,26314,false,0.500897
147,15545,false,0.095427
147,25628,false,0.129684
149,13291,false,0.563236
149,13342,false,0.347815
150,28722,false,0.114395
151,13394,false,0.667061
152,25794,false,0.687317
152,26400,false,0.921781
153,22582,false,0.168911
159,28676,false,0.893097
159,29479,false,0.445115
163,22844,false,0.109067
165,11431,false,0.835325
165,25451,false,0.234536
167,15108,false,0.11327
168,19312,false,0.621281
168,23459,false,0.286198
169,14034,false,0.752668
169,22952,false,0.486045
171,23980,false,0.843513
171,24094,false,0.383564
172,12232,false,0.942478
173,25362,false,0.468237
175,13345,false,0.375722
175,14646,false,0.215334
175,16162,false,0.058348
175,18490,false,0.729879
176,27480,false,0.963984
177,10711,false,0.935339
