1,989,false,0.909434
1,17415,true,0.020614
1,35535,true,0.909858
1,56978,true,0.380471
2,15232,true,0.819312
3,20376,true,0.509058
3,35136,true,0.177337
3,35444,true,0.383246
3,46513,true,0.243281
4,14300,true,0.084084
4,16937,true,0.750661
4,17059,true,0.644535
4,31419,true,0.172605
4,40315,true,0.885015
4,51947,true,0.909332
5,404,false,0.80029
5,629,false,0.985216
5,21676,true,0.259525
5,44763,true,0.657077
5,47007,true,0.203344
6,680,false,0.592446
6,25071,true,0.154664
6,26727,true,0.267347
6,31927,true,0.429386
6,35853,true,0.553167
7,396,false,0.087233
7,14096,true,0.882759
7,41664,true,0.241458
7,45849,true,0.163426
8,407,false,0.14127
8,453,false,0.434494
8,13725,true,0.100455
10,15028,true,0.158145
10,32895,true,0.710789
11,18161,true,0.563529
11,50260,true,0.162802
12,14636,true,0.875259
12,45687,true,0.03006
12,49111,true,0.393541
13,12356,true,0.043647
13,22667,true,0.722639
13,47015,true,0.279473
13,50371,true,0.201984
14,15987,true,0.682592
14,18207,true,0.96567
14,44274,true,0.164662
15,35385,true,0.712333
16,25438,true,0.496187
16,49876,true,0.819065
17,10622,true,0.638852
17,43454,true,0.723799
18,11361,true,0.571104
18,29658,true,0.739596
18,56403,true,0.242607
18,56964,true,0.06372
19,23903,true,0.210156
19,32832,true,0.729299
19,56082,true,0.721711
20,15151,true,0.795622
20,38952,true,0.414891
21,16193,true,0.017017
21,23720,true,0.132204
21,48764,true,0.638186
21,49875,true,0.780564
22,14332,true,0.303436
22,36736,true,0.403469
22,37082,true,0.451331
22,45147,true,0.666894
23,16092,true,0.585787
23,27744,true,0.373658
23,53303,true,0.63302
24,26542,true,0.705635
25,26552,true,0.972722
25,28186,true,0.602719
26,39008,true,0.029447
27,15845,true,0.118351
27,29871,true,0.768548
27,32019,true,0.065914
27,45671,true,0.941996
29,13700,true,0.288975
29,35228,true,0.302647
31,21256,true,0.493176
32,46246,true,0.393751
33,11172,true,0.503669
33,51449,true,0.414918
33,51780,true,0.337036
34,30944,true,0.174708
34,31346,true,0.382762
34,40196,true,0.984401
34,47543,true,0.296782
35,11065,true,0.046624
35,12872,true,0.07491
35,19919,true,0.033072
35,29457,true,0.230794
35,36328,true,0.401106
35,56597,true,0.779882
35,56768,true,0.037766
35,58335,true,0.838039
35,58553,true,0.775292
36,16657,true,0.504356
36,20467,true,0.630725
36,21350,true,0.616517
36,40386,true,0.306045
36,55523,true,0.298406
37,18772,true,1.051722
37,22866,true,0.14441
37,36644,true,0.806244
37,56510,true,0.134588
38,31881,true,0.280367
38,32796,true,0.900983
39,29889,true,0.334433
39,31164,true,0.700592
39,42239,true,0.440515
40,18061,true,0.568311
40,39986,true,0.687935
41,24335,true,0.866293
41,29702,true,0.119963
41,40985,true,0.537318
41,54238,true,0.741076
42,25207,true,0.28605
42,41028,true,0.62052
42,41191,true,0.811386
42,55250,true,0.138764
42,55749,true,0.815072
43,16972,true,0.090871
44,40389,true,0.499393
44,54261,true,0.713909
45,57672,true,0.252448
45,58095,true,0.301803
45,59895,true,0.993933
46,15137,true,0.638942
46,19883,true,0.845243
46,48039,true,0.698397
49,25053,true,0.046808
49,36556,true,0.445489
49,53023,true,0.275366
49,56213,true,0.010927
49,58454,true,0.871715
50,58498,true,0.042197
51,38499,true,0.985983
52,33567,true,0.175172
53,24288,true,0.232927
53,35737,true,0.301019
53,49412,true,0.867747
54,10692,true,0.195967
54,19241,true,0.130148
54,23147,true,0.091393
55,14646,true,0.176211
56,19149,true,0.761068
56,29467,true,0.190342
56,35220,true,0.82482
57,41212,true,0.368534
59,41338,true,0.101143
59,43520,true,0.965566
60,202,false,0.360459
60,566,false,0.076868
