2,76801,false,33.945557
2,79008,false,7.834892
3,77571,false,2.302445
6,76624,false,1.815293
6,78092,false,7.578019
6,78429,false,30.939259
7,75757,false,8.699164
7,77082,false,18.71522
8,79588,false,3.366228
9,35365,true,4.901835
9,36478,true,18.294986
9,36483,true,8.070722
9,38033,true,17.169875
9,39339,true,4.68023
9,53030,true,14.289984
11,51868,true,13.222378
12,49324,true,13.673576
12,55821,true,16.636142
14,49553,true,7.115148
14,70703,false,3.646012
18,35778,true,0.749506
18,37607,true,6.805244
18,40553,true,2.633888
18,79834,false,2.322816
19,35126,true,13.815906
19,37017,true,2.171018
20,28097,true,10.05525
20,29330,true,8.301407
20,29338,true,5.448788
20,29461,true,3.08736
20,29866,true,1.760746
20,30365,true,1.669261
20,30467,true,3.133842
20,30510,true,2.335512
20,30577,true,8.171605
20,30629,true,10.987943
20,30668,true,12.103971
20,30876,true,5.813173
20,30926,true,0.479515
20,31121,true,8.648145
20,31508,true,0.257145
20,32449,true,6.530882
20,33034,true,11.316461
20,33567,true,4.9616
20,34339,true,3.349451
21,15990,true,17.561519
21,16052,true,19.982849
21,19011,true,23.977111
21,63315,true,12.327358
21,63320,true,12.641944
21,64409,true,1.658233
21,66944,true,13.283697
21,68622,true,11.320314
21,68766,true,17.365649
21,68794,true,13.258797
21,69253,true,16.826692
22,16441,true,5.790334
22,18025,true,6.783705
22,19223,true,0.688478
22,56854,true,2.73517
22,58022,true,1.364794
22,58607,true,3.186522
22,62238,true,3.447239
22,64379,true,3.37547
22,64576,true,7.076044
22,67317,true,4.590411
22,69058,true,2.448646
22,69394,true,6.629453
23,63208,true,34.160403
23,63836,true,16.635226
23,64349,true,24.637448
23,65021,true,9.894982
23,65461,true,20.474454
23,67029,true,10.67895
23,67688,true,23.618503
23,68726,true,8.521588
23,68736,true,40.10216
23,69337,true,9.998643
23,69676,true,17.261926
24,21501,true,3.728217
24,21716,true,5.743463
24,22410,true,0.800006
24,22811,true,4.117242
24,24582,true,0.844496
24,25383,true,5.276606
24,26781,true,2.050507
24,27281,true,0.119538
24,27338,true,6.577976
24,27935,true,0.964162
24,77127,false,2.774532
25,22559,true,9.983953
25,22658,true,4.084586
25,22701,true,6.20774
25,22914,true,5.395607
25,23008,true,1.273137
25,23566,true,8.728936
25,25590,true,0.99611
25,26258,true,5.785887
25,26490,true,8.689055
25,26526,true,1.432698
25,26824,true,7.751583
25,27017,true,6.401254
25,27162,true,4.627952
25,27805,true,5.303565
26,36199,true,11.9965
26,74715,false,8.241733
27,39600,true,2.740529
28,39479,true,4.6006
29,70063,false,1.59729
30,71407,false,17.73982
30,79386,false,7.029447
34,72728,false,26.711727
40,28757,true,0.378418
40,28886,true,7.256594
40,29316,true,4.481191
40,29796,true,3.234763
40,29830,true,7.241331
40,30589,true,8.535719
40,31212,true,2.567937
40,31739,true,6.095555
40,33020,true,4.654681
40,33997,true,9.238901
40,34161,true,6.332866
40,39070,true,0.068934
40,41758,true,9.240496
41,37815,true,2.462334
42,28148,true,6.305286
42,28153,true,8.659997
42,29039,true,7.44279
42,29747,true,10.531212
42,30302,true,4.337769
42,31301,true,0.969727
42,31519,true,7.748025
42,32502,true,7.446458
42,33529,true,10.642746
42,34886,true,10.655476
42,34905,true,8.121952
42,35569,true,5.607932
46,78927,false,9.011992
48,76088,false,5.4642
48,76522,false,13.476415
49,17399,true,8.848689
49,20311,true,29.727651
49,56518,true,17.906148
49,62676,true,3.6521
49,70675,false,22.418692
50,1577,true,16.465357
50,1667,true,39.460276
50,1915,true,10.330903
50,2667,true,19.795755
50,6640,true,22.906542
50,42146,true,5.141667
50,48705,true,16.666213
51,48219,true,18.631909
52,7191,true,13.423916
52,7843,true,8.312303
52,8198,true,7.288817
52,8661,true,9.246105
52,9005,true,3.256073
52,9190,true,1.184519
52,9368,true,7.103258
52,10663,true,1.600769
52,10976,true,10.543127
52,13131,true,7.101127
52,13355,true,5.806279
52,13695,true,13.451508
52,77422,false,9.57514
53,7377,true,11.12345
53,8600,true,22.021952
53,9011,true,9.106252
53,9098,true,33.749123
53,9134,true,16.533365
53,9725,true,36.456647
53,10616,true,38.977121
53,10708,true,25.218687
53,12250,true,22.198449
53,13363,true,32.8681
53,13487,true,8.294164
53,13513,true,37.654445
54,7033,true,1.513716
54,8099,true,1.710401
54,8463,true,2.079984
54,10137,true,1.225436
54,10304,true,1.065923
54,11609,true,1.426844
54,12366,true,1.892693
54,12564,true,0.430347
54,12711,true,0.824929
55,40171,true,4.231481
55,54610,true,5.575706
56,35989,true,4.56045
56,51531,true,0.208472
56,79976,false,10.154985
57,51208,true,12.872464
57,51265,true,14.024012
57,51827,true,20.109238
58,37878,true,7.248659
58,40625,true,9.145073
58,41145,true,13.045498
58,52939,true,11.560331
59,39466,true,6.322175
59,50618,true,17.915138
59,74802,false,17.739217
60,35686,true,11.590482
60,38234,true,2.628013
60,52222,true,10.130489
60,53544,true,2.830779
60,75258,false,1.781521
60,79287,false,0.749626
61,35405,true,15.10351
61,37034,true,3.138449
61,37920,true,10.335177
61,40217,true,3.283255
61,40266,true,15.157685
61,70252,false,10.571036
62,40832,true,0.465933
62,51088,true,13.635385
62,51223,true,1.84676
62,74557,false,0.467885
63,35953,true,8.110883
63,39886,true,2.349043
63,40563,true,12.202547
64,74587,false,6.78252
65,37654,true,11.87682
66,55454,true,13.625705
66,73666,false,5.628234
67,37922,true,19.854791
67,39558,true,12.235237
67,53696,true,14.52554
68,35432,true,12.113123
68,38007,true,4.884524
68,49250,true,15.419012
68,49283,true,3.424006
68,73164,false,2.685061
69,70375,false,20.663271
70,52658,true,6.785003
70,53269,true,4.268791
71,49340,true,1.891271
71,51042,true,2.345374
71,51879,true,3.145458
71,71615,false,1.253386
74,76393,false,19.810805
74,79783,false,13.079276
80,78677,false,34.942124
83,77024,false,3.644251
85,42080,true,5.235329
85,43160,true,6.126636
85,43176,true,12.246439
85,43258,true,2.196393
85,45804,true,21.946473
85,47417,true,9.250873
85,71916,false,13.197697
86,2358,true,4.770206
86,42918,true,3.004539
86,44363,true,3.128544
86,46721,true,5.867324
86,47728,true,6.610483
86,48039,true,8.12769
87,42242,true,1.411535
87,42503,true,1.535041
87,45803,true,0.26895
87,46182,true,1.33078
87,48557,true,1.594856
87,48717,true,0.147135
88,5569,true,1.938614
88,6347,true,1.793289
88,46050,true,3.169092
88,46145,true,5.192482
89,901,true,4.0215
89,2798,true,6.348527
89,3983,true,3.166223
89,4575,true,2.413856
89,5726,true,5.070185
89,43084,true,0.580169
89,48829,true,5.132444
89,71016,false,3.79808
92,70153,false,38.556389
98,54138,true,3.079739
98,78010,false,2.455715
99,50321,true,1.900331
100,28255,true,3.341426
100,28558,true,7.999747
100,30238,true,10.795953
100,31511,true,10.533419
100,31737,true,10.199782
100,32993,true,8.569681
101,29196,true,15.847403
101,32015,true,2.731134
101,32960,true,16.197603
101,33710,true,3.759559
101,33825,true,16.185705
101,34295,true,7.050846
101,34696,true,7.960135
101,34775,true,3.487974
102,28692,true,3.2104
102,28832,true,17.827169
102,29767,true,12.591607
102,29927,true,8.52484
102,30708,true,4.605178
102,31028,true,12.975674
102,31895,true,16.874538
102,33457,true,13.811291
102,34290,true,8.370009
102,34681,true,4.308666
103,29069,true,17.215486
103,29098,true,7.055512
103,29426,true,25.532175
103,29554,true,5.580086
103,29914,true,18.59582
103,30831,true,11.068689
103,31085,true,7.281168
103,31105,true,27.117832
103,31595,true,4.939929
103,32100,true,16.284998
103,32513,true,11.931977
103,33962,true,8.486406
