0,19415,true,23.939007
131075,75905,true,1.872488
2,3965,true,1.449703
131072,4263,false,3.147574
131073,62032,true,1.696895
131079,78994,true,5.647553
131082,20635,true,0.262855
9,79968,false,16.689981
131081,62011,true,7.213728
131087,42619,true,4.55239
13,69168,true,5.033352
131084,76866,true,6.613282
131091,78,true,6.041458
131091,36862,true,3.011309
131091,78536,true,3.498034
131094,2976,true,1.300278
20,24773,true,0.430801
20,41403,true,3.883098
20,55090,true,1.219096
131095,40408,true,1.018201
22,17418,true,8.293475
22,66576,false,5.583765
25,64590,true,3.394119
131103,54977,false,13.690468
32,53346,true,8.234034
34,27259,true,0.183942
34,62210,true,0.101126
131105,4224,true,1.780832
131112,44386,true,3.877532
42,68638,false,0.794597
42,79299,false,0.306115
131113,26627,true,2.334501
131118,3831,true,1.568578
131119,6317,true,1.36714
131117,24332,true,2.69754
131123,30535,false,1.999483
50,36997,true,2.756619
51,33931,true,6.751264
51,44031,true,2.067312
131126,14755,true,0.735372
53,43111,false,3.113479
131124,49780,true,8.827255
131131,56395,true,2.523473
58,66871,true,1.862243
61,24364,true,0.955052
131133,51229,true,10.160072
131139,22915,true,4.322637
131136,9486,false,7.666066
66,71026,true,0.344304
131143,3745,false,1.665059
70,49496,true,1.131399
131146,33563,true,9.947874
73,770,true,10.780593
77,38158,true,0.761323
131151,75058,false,3.210775
131148,10600,true,4.100497
131148,69773,true,4.244964
131154,41608,true,11.354806
131154,68459,true,11.15712
131155,41175,true,3.127576
83,17858,true,6.933442
83,34544,true,7.397527
131159,61856,true,14.548203
131159,65042,true,11.528455
131157,23717,true,0.498234
131157,52227,true,0.428135
88,20360,true,4.873229
131166,19991,false,11.828521
93,35503,true,4.033385
94,46717,true,3.068125
96,64792,true,1.758969
97,48612,true,2.044058
131168,52577,false,2.948002
100,35434,true,12.101327
103,63269,true,1.302849
104,21295,true,4.102672
104,29785,true,2.513735
106,40023,true,1.961412
108,18497,true,4.286142
108,42952,true,2.312187
110,47924,false,6.305245
112,53538,true,102.132365
131187,10272,false,6.037647
115,31493,true,2.713605
131185,72486,false,0.530654
116,1927,false,10.275468
131190,41303,true,6.414137
131189,51154,true,1.357451
131189,52505,true,2.596697
131194,20961,true,7.895403
131193,76497,true,38.162101
131196,19113,false,1.938505
131202,47729,true,0.504471
131200,14805,true,8.04324
130,20510,true,1.485519
130,49345,true,1.880532
131201,46626,false,1.405937
131206,21769,true,9.026292
132,26038,true,0.395712
133,11396,true,2.376578
133,73642,true,1.498322
134,45538,true,0.437014
134,64697,true,0.347929
131204,75725,true,3.04815
131208,9277,true,0.365209
138,53808,true,0.335438
131209,10657,true,1.125129
131209,16146,false,2.37569
142,64381,true,1.666366
143,51039,true,4.015966
131217,29263,false,3.201479
147,77478,false,6.410785
149,5055,true,9.251311
131223,25682,true,0.211268
150,64098,true,0.329477
131224,30923,true,2.961576
131224,49275,true,4.098232
156,52053,true,3.63003
131230,57793,true,8.166122
131231,20109,true,42.892592
157,62413,false,1.180803
159,6047,true,6.161337
166,13546,false,0.96176
166,19780,true,1.378382
166,47790,true,2.458283
166,73941,true,4.01279
169,43566,true,5.134066
131243,50642,false,0.062024
131241,30560,true,4.890376
171,55112,true,0.542578
131247,55556,false,44.525689
177,67128,true,1.687368
180,41503,true,2.633669
180,64909,true,5.156409
183,33353,true,0.779849
186,14998,true,2.085025
186,78252,true,2.839502
131257,58693,true,2.312662
131262,32639,true,1.547244
189,62794,true,0.699166
131263,78964,true,3.754175
191,37869,true,3.627507
131264,42485,true,1.986703
194,78836,true,3.261337
196,13366,false,9.555001
131271,78054,true,7.201763
131268,20989,true,3.086232
201,13647,true,3.099503
131275,59413,true,3.221919
131275,76797,true,0.794297
131275,77924,false,2.238268
202,78691,false,3.207584
204,21107,true,5.413136
207,71829,true,1.958818
207,77124,false,1.889421
209,54066,true,5.173293
131283,66244,true,6.643667
131286,46779,true,2.114935
131287,41876,false,4.429242
214,47456,true,3.032865
131285,70408,true,0.143986
216,44868,true,2.503336
131288,63230,true,0.94948
131288,73182,true,1.660579
218,72318,true,3.430897
131289,23773,true,3.290873
131292,9137,true,3.49621
131296,4760,true,5.688055
131296,67438,true,4.396981
227,44270,true,6.315011
227,48806,true,2.980217
131301,18681,true,5.235305
234,67265,true,7.725503
234,67769,true,0.022209
131310,62257,true,1.633142
240,6573,true,5.620274
131314,50882,true,2.079008
131312,29613,true,2.007705
242,75054,false,7.42911
131313,5747,false,4.158752
131313,47068,false,2.599877
243,49655,true,1.174874
244,15529,true,0.332219
245,79614,true,11.50652
246,41561,true,6.517448
248,12429,true,0.15654
131322,20071,true,1.298596
131323,6109,true,0.892737
131320,18299,true,9.466116
251,73764,true,2.130915
252,24384,true,3.071255
131331,19056,true,8.079055
258,21583,true,3.281327
259,37998,false,3.313289
131334,55054,true,1.893462
131334,55140,true,0.99741
131334,59012,false,1.09426
263,76735,true,2.037109
264,33317,true,16.924151
131338,59848,false,2.074678
267,79277,true,17.235461
269,29062,true,8.25175
271,7508,true,7.576518
271,64867,true,11.652517
271,73927,true,1.407206
131347,1166,true,2.019895
131347,24349,true,1.717216
273,53846,false,8.78962
278,56956,true,5.894846
279,42424,true,1.738063
280,64567,true,0.815284
131355,3199,true,1.849912
131355,22276,true,3.005749
131355,66194,true,2.394343
131358,55663,true,0.746167
131359,17873,true,8.708317
286,67097,true,1.729623
287,14441,false,4.666303
291,55991,false,2.640882
131366,56283,false,0.850339
294,12542,true,4.727126
295,20533,true,1.80374
296,32113,true,13.542214
131368,18703,true,2.898522
298,44582,true,10.073894
131372,76334,true,6.463576
131373,40775,false,20.685999
304,46782,false,0.051443
305,16622,true,0.23292
131379,65213,false,2.409839
131382,11076,true,4.553359
131386,7363,true,4.349501
312,54248,true,2.326906
314,37255,true,4.218111
315,62738,true,12.124691
131390,16641,true,4.452021
317,17779,true,0.294668
319,58345,true,0.526403
131394,27366,true,4.277111
322,58785,true,14.17391
325,70267,true,3.225197
131397,19910,true,7.082342
329,29420,true,0.191705
330,56508,false,3.015674
131400,74720,true,7.217599
131406,14223,true,2.162042
131406,34353,true,0.060674
131404,46524,true,3.925065
340,4799,true,2.418913
343,40666,true,5.702891
131423,55466,true,5.393208
131421,44916,true,2.677373
131421,78369,true,9.766713
131425,69689,true,2.099876
356,66794,true,1.839625
357,5984,true,26.921689
131428,40496,true,3.328778
358,41880,false,3.350039
131435,36280,true,0.086133
362,62513,true,1.043508
131433,62499,true,4.759364
364,30145,false,7.347813
131439,38966,false,0.897027
131439,49812,true,2.29715
367,32360,true,7.777347
131456,22434,true,1.637972
131456,76931,true,0.645666
131462,855,true,5.411387
388,30474,true,1.394603
392,50670,true,11.89145
395,69805,true,1.702439
131470,42614,true,0.516461
131471,40400,true,3.136402
131473,77582,true,1.388768
405,21945,true,6.291539
406,46670,true,3.049105
131477,12616,true,2.7972
131477,30392,true,1.729967
131477,48858,false,0.429979
131486,23128,true,3.410861
413,36119,true,7.567254
414,17015,true,3.271783
131484,55302,false,2.333978
131485,19176,false,8.414678
131485,20121,true,15.454861
131490,72739,false,9.396528
131488,10255,false,4.120132
131488,29490,true,3.022437
131488,42376,true,0.788919
131489,4770,true,0.755785
422,32875,true,3.974981
423,73240,true,2.875987
424,61089,true,3.833649
131496,70593,true,3.651855
131497,35334,true,2.355199
430,2522,true,0.240898
432,72801,true,11.252498
131507,4623,true,3.80052
433,19851,true,1.063436
434,5795,true,6.168105
435,61438,true,3.380559
436,8433,true,17.680874
131508,38185,false,4.672192
446,8631,true,0.205929
131517,7976,true,1.25063
131517,38623,true,1.766297
447,18225,false,6.556251
452,52630,true,2.963488
131525,10765,true,0.742348
131525,11011,true,0.843986
455,52602,true,6.615326
131531,63291,true,3.67114
131534,49435,false,3.251868
463,64173,true,5.041674
463,71809,false,0.068058
467,53208,true,9.507292
469,31126,true,3.419664
131543,55830,true,3.624529
470,36088,true,6.17724
131547,45786,false,9.76305
476,62264,true,7.24096
478,48583,true,1.76099
478,62874,true,9.520604
479,19977,true,3.357319
131549,62434,true,9.649872
486,39786,true,10.765189
131561,49292,true,1.797492
493,79242,true,7.566789
494,20747,true,8.756349
496,4008,true,1.551922
496,6887,true,2.875353
496,79112,true,2.294116
131574,15837,true,2.017272
131578,34537,true,1.25517
131579,29405,true,2.741073
131576,50801,true,3.940018
507,33882,true,5.24628
131583,66407,true,2.005196
131586,47365,true,0.732399
515,39993,true,1.052964
131585,42160,true,0.221471
516,25223,true,1.348625
520,15175,true,4.343553
131595,25637,true,2.69831
131592,60973,true,2.004441
131596,10006,true,3.181406
526,54919,true,5.290936
527,40712,true,4.222576
529,70679,false,1.051405
131601,63611,true,1.165082
131604,7814,true,0.285531
131604,8148,true,0.458471
131605,15995,false,5.001066
131608,14548,true,4.102344
131614,66542,true,15.038574
131615,1540,true,6.061789
542,39462,true,8.126332
543,58008,true,0.850768
131618,47852,true,1.438443
131618,49148,true,1.958815
131619,55965,true,3.4187
546,11782,true,6.076095
131617,64212,true,1.250843
549,12486,true,0.533739
131620,19853,false,3.910396
550,39396,true,0.906378
552,54301,true,1.047125
131627,68121,true,9.057443
131625,26124,true,7.146108
555,61084,false,2.76976
555,66077,true,1.460447
557,59556,true,4.296474
564,75032,false,0.355661
565,4317,true,4.91072
131639,11185,true,6.41642
131640,64474,true,1.94662
131641,62589,false,2.490853
131647,21371,true,6.197657
573,30430,true,1.985661
575,7607,true,0.66743
131648,68712,true,17.075679
580,55794,true,2.786269
131655,49939,true,0.348825
131652,75773,true,2.353546
131652,77286,true,2.582147
131653,839,true,1.079725
583,64726,true,4.78016
586,57235,true,0.805238
587,8964,true,0.743852
131660,6905,true,17.34698
131665,38973,true,1.938291
131668,68408,true,4.416441
131669,50909,true,7.606568
131674,31661,true,2.630448
600,67554,true,3.072101
131673,75592,true,1.167407
131683,19942,true,21.502641
131680,74621,true,4.166516
611,25155,true,1.657751
612,38284,true,3.426802
617,49951,true,4.010964
131689,72006,true,0.473543
131694,51197,true,2.686721
131695,66110,true,3.185393
131693,64627,true,4.805836
131693,72822,true,2.8609
626,20394,true,19.077043
627,60708,true,2.719433
629,21716,true,8.776053
131703,41609,true,0.802824
131706,44683,true,2.781021
633,8456,true,5.717131
131707,47385,true,9.67178
131705,47191,true,8.809638
131705,69096,true,5.896975
131711,60661,false,2.476013
131709,17122,false,3.650363
642,15934,true,0.944037
131716,30757,true,6.558209
647,23968,true,5.267063
647,71714,true,0.508768
131717,53074,true,5.825159
648,11749,true,3.914558
131723,16157,true,1.867835
650,46595,true,6.878267
650,67284,false,6.055041
653,14556,true,14.09722
653,58922,false,8.74364
654,36805,true,2.2237
655,50873,false,1.697535
131725,54901,true,7.914078
657,75926,true,7.192865
131735,41275,true,2.682876
667,12345,true,8.49538
131737,53401,true,4.439237
131742,19189,true,3.308907
131741,77393,false,0.194684
131746,49766,true,10.973164
131746,52900,true,17.625981
676,9477,true,5.622314
131750,43459,true,22.233213
131750,50970,true,10.019306
131750,53092,false,0.465742
131749,5160,false,6.955705
679,46971,false,9.205751
683,12298,true,1.126926
685,1425,true,5.266174
131757,33051,true,1.690846
131762,43701,true,2.450255
692,29493,true,3.817381
131764,16460,true,2.087931
694,61235,true,1.411932
131765,56691,false,3.959074
695,74846,true,6.256564
700,32373,true,45.174647
701,53090,true,1.549143
131772,72831,false,4.529599
131778,3282,true,6.325052
131778,14789,true,1.121429
704,77213,false,7.88764
710,33521,true,38.610232
131780,50043,true,4.011821
131781,41094,true,10.414497
711,77546,false,3.64453
131790,32099,true,2.537395
716,49862,true,2.481287
717,59613,true,3.885808
717,61795,false,10.775517
717,63332,true,5.494196
718,45742,true,2.856002
722,25522,true,1.062039
726,18972,true,4.033635
131797,12369,false,2.780087
728,36296,true,1.94421
731,16828,true,1.275403
131805,63475,true,1.489102
131810,78401,true,5.060103
740,41554,true,5.661798
131812,17451,true,5.150355
131812,57172,false,2.255433
131812,66551,true,6.695173
131818,11349,true,1.134624
131818,74863,true,7.398842
131819,46412,true,10.227247
131819,61507,true,2.719279
750,32472,true,1.135627
131820,78296,true,0.961666
753,29324,true,5.365851
131824,68482,true,24.530939
131831,23851,true,21.107182
759,49240,true,4.159202
131834,66061,true,0.445967
131835,4686,true,1.832116
763,50354,true,3.710694
131833,68014,false,5.166231
131838,41122,true,1.952174
131843,68656,true,0.616542
770,40130,true,4.775533
131840,64279,true,2.463458
773,18010,false,7.019345
131845,33110,true,3.756441
776,42656,true,0.880313
131848,66912,true,4.227497
779,38177,true,8.287713
782,27307,true,4.870812
782,28591,true,3.921318
782,50688,false,0.553508
