1,35556,true,0.620337
2,27373,true,0.476117
2,51657,true,0.434718
3,20407,true,0.471318
3,30031,true,0.279386
3,33321,true,0.238293
4,10282,true,0.282926
4,13107,true,0.931938
5,30012,true,0.908687
6,23872,true,0.359767
6,31005,true,0.768759
6,54045,true,0.417345
6,54827,true,0.676824
7,22966,true,0.777319
7,24128,true,0.018554
7,28228,true,0.175439
7,29078,true,0.634465
7,41202,true,0.057249
8,5288,false,0.057778
8,29121,true,0.417129
8,45848,true,0.555655
8,56156,true,0.049589
9,5083,false,0.210863
9,5263,false,0.831316
9,5507,false,0.625236
9,5915,false,0.182742
9,34506,true,0.490832
9,41234,true,0.720404
10,5379,false,0.4449
10,5394,false,0.757885
10,5526,false,0.641871
10,49655,true,0.415307
10,53475,true,0.627868
11,5404,false,0.467017
11,21062,true,0.384559
11,51825,true,0.592784
12,5115,false,0.295305
13,5608,false,0.306659
13,55221,true,0.202649
14,14184,true,0.41682
14,25829,true,0.110318
14,28489,true,0.22891
14,53881,true,0.431409
15,46711,true,0.023628
15,49663,true,0.36331
16,5865,false,0.25184
16,5974,false,0.031038
16,36803,true,0.249544
16,53352,true,0.87313
16,57932,true,0.338907
16,57950,true,0.92235
17,17166,true,0.460052
17,28330,true,0.33775
18,5578,false,0.519207
18,38179,true,0.117638
18,50703,true,0.770983
19,5465,false,0.223455
19,16389,true,0.777641
19,35098,true,0.774813
20,5510,false,0.546051
20,11399,true,0.058757
20,32423,true,0.663563
20,43746,true,0.231741
20,51567,true,0.990334
21,5225,false,0.231766
21,5907,false,0.330999
21,47744,true,0.546462
21,50346,true,0.247987
22,5224,false,0.586769
22,38605,true,0.931838
22,47220,true,0.650844
23,25888,true,0.918728
23,45044,true,0.681837
24,5723,false,0.671118
24,42177,true,0.034638
25,5098,false,0.314448
25,10997,true,0.508981
25,18104,true,0.66638
25,25371,true,0.026823
25,39421,true,0.438173
25,43301,true,0.810933
25,47807,true,0.732486
26,48856,true,0.720345
26,50054,true,0.371076
26,52672,true,0.685755
26,56180,true,0.443622
26,59515,true,0.840504
27,5212,false,0.73164
27,5341,false,0.646634
27,5499,false,0.740915
27,5722,false,0.077451
27,5889,false,0.682847
27,25656,true,0.836653
27,29301,true,0.213124
27,30346,true,0.648872
28,5184,false,0.965742
28,5311,false,0.249904
28,5634,false,0.827842
28,5922,false,0.718728
28,17502,true,0.425028
28,20018,true,0.412697
28,41747,true,0.986544
28,53547,true,0.553645
29,5304,false,0.149978
29,5903,false,0.797292
29,25461,true,0.105067
29,46189,true,0.843381
29,52209,true,0.838662
29,53313,true,0.715229
30,43705,true,0.69624
30,59944,true,0.79654
31,12427,true,0.241146
31,26486,true,0.147278
31,32933,true,0.09286
31,49764,true,0.061818
32,18801,true,0.342157
32,24353,true,0.67613
32,28333,true,0.920728
32,38462,true,0.570355
33,5298,false,0.354182
33,22062,true,0.986642
33,35617,true,0.599015
34,5286,false,0.068724
34,5629,false,0.054034
34,5654,false,0.41718
34,5790,false,0.888944
34,23957,true,0.313609
34,44105,true,0.957247
35,5469,false,0.226123
35,18326,true,0.207819
35,51975,true,0.268145
35,53297,true,0.780485
35,55288,true,0.30743
36,5587,false,0.070994
36,5780,false,0.705763
36,33356,true,0.575569
36,36512,true,0.618378
36,52238,true,0.810118
36,53704,true,0.449051
36,57596,true,0.625593
37,11499,true,0.258595
37,33738,true,0.072508
37,48344,true,0.391598
37,59505,true,0.035726
38,24742,true,0.886635
38,44806,true,0.180629
38,51572,true,0.65904
39,5437,false,0.851934
39,24345,true,0.380452
39,29466,true,0.318114
39,41882,true,0.33968
39,45799,true,0.16193
39,48636,true,0.022864
40,5591,false,0.429232
40,16457,true,0.127833
40,29679,true,0.644729
40,34087,true,0.232514
40,35441,true,0.997073
41,14393,true,0.058328
41,17051,true,0.871213
42,28002,true,0.988511
44,18359,true,0.46513
44,23588,true,0.132916
44,26847,true,0.096241
44,30436,true,0.528343
44,35708,true,0.487848
44,37041,true,0.882908
45,17402,true,0.633717
45,27325,true,0.899384
45,27541,true,0.565304
46,14404,true,0.766527
46,18692,true,0.914776
46,47643,true,0.226499
47,15703,true,0.112961
47,49408,true,0.150474
48,13973,true,0.128704
49,10246,true,0.747621
49,11346,true,0.770076
49,21727,true,0.58559
49,27909,true,0.755176
49,39017,true,0.406252
49,53604,true,0.279303
50,21277,true,0.201483
50,31976,true,0.930482
50,44651,true,0.190934
51,11768,true,0.603056
51,18122,true,0.388742
51,40345,true,0.537082
51,52686,true,0.977125
52,32964,true,0.632013
52,45169,true,0.375956
53,20128,true,0.82472
53,22394,true,0.81513
53,33378,true,0.10937
54,11616,true,0.662048
54,12203,true,0.384437
54,21535,true,0.884217
54,52129,true,0.214469
54,56313,true,0.736239
55,11011,true,0.80648
55,12433,true,0.763093
56,54855,true,0.142525
56,55769,true,0.181748
56,56995,true,0.217157
57,55381,true,0.629588
58,30997,true,0.153544
58,38011,true,0.819049
58,42879,true,0.434555
59,51758,true,0.188176
60,13434,true,0.784176
60,34542,true,0.820067
61,53673,true,0.5567
62,24854,true,0.138753
63,48717,true,0.334919
63,54799,true,0.581029
63,55601,true,0.817876
63,56591,true,0.804066
64,23694,true,0.237527
64,42755,true,0.535842
64,49289,true,0.04645
65,18861,true,0.857757
65,43142,true,0.76732
67,30584,true,0.454351
67,38988,true,0.639663
67,49009,true,0.880812
68,33007,true,0.400468
69,12436,true,0.123531
69,27008,true,0.324774
69,30163,true,0.975907
69,32439,true,0.060901
69,58516,true,0.4343
70,35263,true,0.759599
71,42477,true,0.670489
72,38226,true,0.736438
72,45264,true,0.779787
73,22870,true,0.005111
73,33719,true,0.885254
73,51664,true,0.121208
73,58735,true,0.053324
74,51749,true,0.896444
75,15198,true,0.475046
75,19223,true,0.819257
75,34811,true,0.746494
75,40482,true,0.661881
75,41601,true,0.659816
75,44400,true,0.5225
75,51818,true,0.406647
75,54459,true,0.559774
75,57015,true,0.857727
76,15726,true,0.183516
76,23939,true,0.029519
76,25208,true,0.938098
76,35763,true,0.93417
76,37233,true,0.235799
76,40176,true,0.055942
76,41777,true,0.61114
77,40936,true,0.421277
78,48419,true,0.034747
78,51379,true,0.276045
79,24170,true,0.318594
79,45992,true,0.149086
79,48085,true,0.035847
79,53387,true,0.414246
80,29858,true,0.620369
80,35749,true,0.933624
80,41862,true,0.82267
81,15379,true,0.450236
81,35353,true,0.682143
81,40963,true,0.861957
81,51129,true,0.12575
82,42345,true,0.56427
83,30781,true,0.741159
83,41027,true,0.999997
83,58792,true,0.863661
84,24762,true,0.755725
85,5346,false,0.662462
85,5755,false,0.247872
86,5359,false,0.792922
86,5455,false,0.012579
86,5806,false,0.16769
86,33186,true,0.355458
86,38538,true,0.360538
86,41965,true,0.628518
87,5239,false,0.148071
87,5772,false,0.511521
87,26707,true,0.894103
87,44543,true,0.965305
87,54370,true,0.973336
88,5403,false,0.165458
88,5982,false,0.503255
88,27823,true,0.384972
88,28353,true,0.281917
88,29810,true,0.781828
88,44940,true,0.490322
89,5642,false,0.1159
89,27065,true,0.87128
89,42341,true,0.611787
