1,36338,true,0.987931
1,41377,true,0.056837
5,37785,true,0.681365
5,38501,true,0.460092
5,40428,true,0.058724
5,41532,true,0.578492
6,36575,true,0.603372
6,40773,true,0.719127
7,35673,true,0.953315
7,36404,true,0.218589
7,36886,true,0.146679
7,38117,true,0.958331
7,39445,true,0.638683
7,40541,true,0.120245
7,70243,false,0.157346
8,38354,true,0.837665
8,38491,true,0.390653
8,39055,true,0.25589
8,39208,true,0.834252
8,39869,true,0.714431
8,40131,true,0.918411
8,40182,true,0.617297
8,40382,true,0.365725
9,35110,true,0.809035
9,35386,true,0.804936
9,37903,true,0.363248
9,39787,true,0.602071
9,39851,true,0.527166
9,42004,true,0.233112
10,37806,true,0.365931
10,38245,true,0.888561
10,38640,true,0.119371
10,38908,true,0.67589
11,37096,true,0.467254
11,38988,true,0.955984
11,39825,true,0.92749
11,40075,true,0.366331
11,77580,false,0.230481
12,35896,true,0.794025
12,39895,true,0.435347
12,70916,false,0.509831
13,36292,true,0.382688
13,36644,true,0.512128
13,37406,true,0.433906
13,37588,true,0.618004
13,39488,true,0.110924
13,79502,false,0.48372
14,36977,true,0.690093
14,38754,true,0.215169
14,39863,true,1.026669
14,40741,true,0.981665
14,72899,false,0.457891
15,35123,true,0.795291
15,36298,true,0.117771
15,39817,true,0.911352
15,40454,true,0.36122
15,40828,true,0.446222
16,36486,true,0.794195
16,37011,true,0.263704
16,38255,true,1.006919
16,38474,true,0.762057
16,39916,true,0.618076
17,35769,true,0.193838
17,75318,false,0.113458
18,39642,true,0.69521
19,37061,true,0.490637
19,37552,true,0.538148
19,39446,true,0.924181
19,40679,true,0.512207
19,41614,true,0.170931
19,73901,false,0.619682
20,35343,true,0.612632
20,35976,true,0.089036
20,36303,true,0.352275
20,36801,true,0.044
20,38339,true,0.191091
20,39984,true,0.648602
20,40431,true,1.002376
21,36746,true,0.89914
21,40027,true,0.591698
21,40655,true,0.308149
21,71496,false,0.840643
22,35560,true,0.564547
22,35983,true,0.914987
22,37554,true,0.913943
22,39179,true,0.022886
22,77084,false,0.01295
23,35679,true,0.920194
23,36291,true,0.1646
23,37716,true,0.018736
23,38920,true,0.259402
24,35384,true,0.240175
24,37237,true,0.090135
24,38352,true,0.740148
24,38811,true,0.065255
24,39227,true,0.633195
25,35840,true,0.605659
25,36453,true,0.996945
25,36789,true,0.678901
25,37686,true,0.751654
25,37734,true,0.064153
25,41471,true,0.369357
26,36903,true,0.446891
26,37153,true,0.869318
26,39861,true,0.215631
26,40224,true,0.188275
27,35503,true,0.347935
27,35824,true,0.98778
27,36688,true,0.881925
27,37355,true,0.829109
27,39022,true,0.588968
28,36085,true,0.933786
28,36501,true,0.74113
28,39590,true,0.945167
28,40255,true,0.918621
28,40726,true,0.95817
28,41066,true,0.005153
28,41178,true,0.224718
