5,9725,true,17.725023
5,9740,true,10.968151
5,11411,true,16.534452
6,9182,true,18.468882
6,9225,true,10.245032
9,7453,true,15.385334
9,31648,false,0.739988
9,32715,false,8.258982
9,35430,false,4.842936
9,40209,false,2.443418
9,44393,false,19.007527
9,56048,false,10.563042
9,57861,false,15.695471
12,6377,true,18.220046
12,36458,false,12.511123
12,49032,false,16.997002
12,50332,false,13.036619
12,51994,false,13.297274
14,8046,true,8.041442
14,43013,false,12.254502
14,45615,false,4.948394
14,45890,false,7.719085
14,54796,false,9.009573
15,7540,true,10.486992
15,8765,true,0.651907
15,36618,false,11.193603
15,42608,false,7.699063
15,44799,false,10.209033
15,52390,false,7.530528
22,19298,true,5.533604
22,24880,true,3.468248
22,25005,true,3.536465
22,35273,false,2.988443
22,50707,false,1.006104
22,55989,false,1.50852
22,58587,false,3.091656
26,7160,true,14.230919
26,9138,true,12.999683
26,9843,true,15.874035
26,10615,true,0.404559
26,43750,false,18.95005
26,51643,false,10.730509
26,59527,false,5.003222
26,59631,false,4.935425
27,10141,true,4.056928
27,10230,true,4.034584
27,46205,false,4.162516
27,58009,false,2.814802
27,58102,false,3.373076
27,58879,false,2.009527
27,59030,false,4.048776
27,59299,false,1.334257
28,7569,true,6.821576
28,8008,true,10.787976
28,9675,true,7.670289
28,10889,true,10.699949
28,31402,false,10.832163
28,35285,false,10.233551
28,40861,false,6.344791
28,41403,false,7.236863
28,48038,false,3.530093
29,9311,true,0.066155
29,34471,false,15.326983
29,36395,false,11.512033
29,37023,false,6.598229
29,41880,false,0.582286
29,53705,false,17.584611
29,54857,false,18.722191
30,9019,true,18.995707
30,10746,true,11.145525
30,10919,true,42.58372
30,49112,false,35.655876
30,52691,false,21.321769
31,9411,true,9.212619
31,9426,true,22.408252
31,9563,true,16.743085
31,36480,false,12.716696
31,44401,false,14.389752
31,47652,false,17.739571
49,18751,true,9.844366
49,26385,true,19.23242
49,30577,false,5.338533
49,43382,false,21.870617
49,48352,false,26.44998
49,49816,false,1.299356
49,58254,false,27.931685
50,1132,true,25.408468
50,49374,false,41.421974
50,54178,false,0.892816
50,55549,false,0.766479
50,56208,false,31.768649
51,804,true,39.745297
51,15500,true,27.241166
51,15651,true,36.51485
51,16277,true,20.132647
51,23550,true,6.800923
51,23845,true,23.281633
59,8929,true,1.160948
59,31690,false,7.763872
59,40655,false,4.088037
59,40933,false,20.846347
59,53348,false,8.719213
60,6320,true,2.431026
60,6967,true,3.699174
60,39484,false,5.474275
60,55970,false,2.87797
60,58982,false,11.044805
65,6996,true,8.383508
65,32037,false,0.959912
65,59814,false,9.82348
66,8013,true,6.290222
66,36344,false,6.729054
66,37350,false,4.526194
66,43613,false,7.886009
66,54148,false,9.912523
71,8667,true,4.548406
71,31005,false,2.369425
71,33792,false,1.73532
71,39781,false,2.797944
71,40107,false,3.114815
71,59279,false,4.792734
86,22551,true,2.004252
87,22365,true,0.863262
87,22447,true,0.992752
87,23614,true,0.820477
87,39006,false,1.535154
87,46705,false,1.401679
87,53934,false,0.672427
87,59515,false,0.786068
88,15719,true,2.713814
88,17934,true,1.817467
88,21345,true,1.437253
88,23949,true,0.614828
88,36061,false,1.661014
88,47162,false,2.461995
88,47522,false,2.180143
88,48787,false,4.898918
89,17097,true,0.192145
97,27146,true,70.386309
97,27218,true,48.576026
97,27335,true,32.212034
97,27639,true,14.024179
97,28166,true,50.021299
97,28297,true,23.7207
97,28770,true,85.044832
97,33377,false,19.167357
97,33974,false,29.30411
97,42396,false,126.26536
97,52607,false,121.913115
112,19478,true,49.611891
112,19558,true,50.610078
112,26268,true,42.739074
112,48027,false,28.996294
112,48616,false,13.529776
113,24808,true,16.079268
113,38134,false,18.335551
113,40241,false,3.543394
113,40271,false,19.484306
113,40969,false,7.169031
113,42031,false,24.163908
113,44154,false,23.623257
