2,48017,false,0.44298899206
2,48018,true,0.43112054891
3,51769,false,0.75020558189
3,51770,false,0.77011676053
4,54239,false,0.88738551828
4,54240,false,0.41467461544
7,52311,false,0.54238756187
7,52312,false,0.24287596719
10,50515,false,0.29686426524
10,50516,true,0.9818895756
11,39990,false,0.31265535326
11,39991,false,0.84907359739
11,39992,false,0.95769828585
13,49929,false,0.73296571301
13,49930,false,0.03356178848
14,27547,false,0.37805145794
14,27548,false,0.95610419009
14,27549,true,0.04922771486
14,27550,false,0.57788867881
14,27551,false,0.1002097565
15,44199,false,0.76485569775
15,44200,false,0.8461904869
15,44201,true,0.72439319454
16,23298,false,0.6182566168
16,23299,false,0.31613952809
16,23300,false,0.15562451811
16,23301,false,0.23120500388
16,23302,false,0.97375605239
16,23303,false,0.78470096367
17,56746,true,0.83024819739
18,50971,false,0.57278234211
18,50972,false,0.01325025536
19,28812,true,0.602044332
19,28813,true,0.11725894973
19,28814,true,0.13333588279
19,28815,false,0.68971108132
19,28816,false,0.85767751081
20,56120,false,1.00412915044
21,48249,false,0.60081804954
21,48250,false,0.28505371572
22,57751,false,0.36717442843
23,53377,false,0.53106656317
23,53378,false,0.43243685056
24,57337,true,0.84607052665
25,52379,false,0.74114952078
25,52380,false,0.62587787337
26,52933,true,0.36997688524
26,52934,true,0.79513262372
27,53033,false,0.58300205481
27,53034,false,0.01894402864
28,59091,false,0.26954740331
29,55126,false,0.53703908502
31,29747,true,0.78797686796
31,29748,false,0.5618210476
31,29749,false,0.72866260421
31,29750,false,0.09125445269
31,29751,true,0.52113382677
32,52135,false,0.5434649427
32,52136,false,0.5879235396
33,57901,false,0.87007556572
35,19818,false,0.77095673497
35,19819,false,0.71030737786
35,19820,false,0.9384217919
35,19821,false,0.99109648519
35,19822,false,0.74641928304
35,19823,false,0.77692315787
35,19824,false,0.43247607502
36,55196,false,0.15834735508
37,10416,true,0.83469013251
37,10417,false,0.63001866872
37,10418,false,0.68401073976
37,10419,false,0.00140822369
37,10420,false,0.72300211281
37,10421,false,0.87888699602
37,10422,false,0.33113275357
37,10423,false,0.00921856365
37,10424,false,0.26208757292
37,10425,true,0.48646117299
37,10426,false,0.65693679423
37,10427,false,0.74455113146
37,10428,false,0.58410100065
38,49089,true,0.51460793326
38,49090,false,0.52570584807
39,25674,false,0.20058859797
39,25675,false,0.00889665925
39,25676,false,0.85802912328
39,25677,false,0.88874717607
39,25678,false,1.01619394194
39,25679,false,0.67174633431
40,47019,false,0.01901474748
40,47020,false,0.5210751708
41,52635,false,0.59849351131
41,52636,false,0.44332118785
42,42363,false,0.93235023035
42,42364,false,0.69121366403
42,42365,false,0.16176691769
43,26718,false,0.44796019072
43,26719,false,0.86437891051
43,26720,false,0.16545953104
43,26721,false,0.51071419104
43,26722,false,0.28567840713
43,26723,false,0.26373326289
44,35174,false,0.32847141193
44,35175,false,0.30464414771
44,35176,false,0.07774027594
44,35177,false,0.39343479365
45,30602,false,0.04254685048
45,30603,false,0.90787210605
45,30604,false,0.77389397888
45,30605,false,0.21903089052
45,30606,false,0.82733391609
47,36146,false,0.54577997517
47,36147,false,0.33780041075
47,36148,false,0.66062117106
47,36149,false,0.94985076649
48,37918,false,0.54715137752
48,37919,false,0.65456777853
48,37920,false,0.14838600565
48,37921,false,0.31865596569
49,58025,false,0.21778337641
50,39192,false,0.35627784706
50,39193,true,0.7431932102
50,39194,false,0.07022797264
51,55842,false,0.37779618005
52,27747,false,0.84179924522
52,27748,false,0.8842447133
52,27749,false,0.03387162808
52,27750,false,0.92892382751
52,27751,false,0.88954591285
53,57249,false,0.39357974279
54,31612,false,0.77921719203
54,31613,true,0.4895881947
54,31614,true,0.62102344309
54,31615,false,0.89921298582
54,31616,false,0.14438031542
55,48057,false,0.13932720024
55,48058,true,0.80973600063
57,56928,true,0.92979137149
58,51353,false,0.26137058785
58,51354,false,1.01006258429
59,34010,false,0.08166894231
59,34011,false,0.40401105963
59,34012,false,0.67687006484
59,34013,false,0.11349660999
60,38913,false,0.80467712929
60,38914,false,0.9275342224
60,38915,false,0.25841210652
61,49547,true,0.17286311336
61,49548,false,0.14269841534
62,43767,false,0.99529011358
62,43768,false,0.04892402548
62,43769,true,0.68122660624
64,44703,false,0.77207195176
64,44704,false,0.61236944176
64,44705,false,0.90694892117
65,23808,false,0.35963608508
65,23809,false,0.24484098651
65,23810,true,0.45665805679
65,23811,true,0.97851528466
65,23812,true,0.25170314993
65,23813,false,1.00617971707
66,27847,false,0.18346640202
66,27848,false,0.37188882886
66,27849,false,0.91551513862
66,27850,false,0.49193221876
66,27851,true,0.26027309842
67,51299,true,0.14255120473
67,51300,false,0.86444509947
68,50643,true,0.13041468403
68,50644,false,0.52666661949
69,46311,false,0.04085288828
69,46312,false,0.24856676318
69,46313,false,0.54251698991
70,34406,false,0.78873920257
70,34407,false,0.15411788776
70,34408,false,0.71137640908
70,34409,false,0.831014265
71,35598,true,0.38962688208
71,35599,false,0.59776701036
71,35600,false,0.68237195053
71,35601,false,0.66674606867
74,44736,false,0.15439382715
74,44737,false,0.35564299815
74,44738,false,1.00467949906
75,49363,false,0.45336825782
75,49364,false,0.19744299958
76,9127,true,0.95566060859
76,9128,false,0.11326935658
76,9129,false,1.00778504383
76,9130,false,0.26045336275
76,9131,true,0.82836465125
76,9132,false,1.06585993443
76,9133,false,0.10742750007
76,9134,false,0.52344722396
76,9135,false,0.07167220893
76,9136,false,0.46723385615
76,9137,true,0.99228639536
76,9138,false,0.24558860217
76,9139,false,0.80408570253
76,9140,false,0.3814685137
77,45402,false,0.38777550963
77,45403,true,0.70054455592
77,45404,false,0.92183626964
78,23898,false,0.48323002128
78,23899,false,1.02918470197
78,23900,false,0.93029082205
78,23901,false,0.2206462892
78,23902,false,0.83296785236
78,23903,false,0.62516139119
80,33526,false,0.72821571691
80,33527,false,0.85559525692
80,33528,false,0.38496690775
80,33529,false,0.29058380587
81,40089,false,0.14060080163
81,40090,false,0.60432149043
81,40091,true,0.87975220955
82,49779,false,0.5514509552
82,49780,false,0.78538706226
85,59317,false,0.0681979766
86,30572,true,0.07186154769
