10372,25,true,0.8554
10372,188,false,0.485708
10372,209,false,0.913462
10372,301,false,0.776465
10593,26,true,0.41135
10593,173,false,0.572202
10593,200,false,0.982468
10605,23,true,0.05408
10605,104,false,0.06731
10605,165,false,0.867842
10605,171,false,0.01278
10605,378,false,0.466293
11007,75,true,0.035473
11007,174,false,0.873487
11007,229,false,0.869846
11097,31,true,0.547931
11097,148,false,0.884791
11097,365,false,0.34741
11097,399,false,0.180634
11114,57,true,0.752072
11114,233,false,0.993962
11174,33,true,0.296465
11174,149,false,0.770405
11174,238,false,0.734657
11174,287,false,0.484558
11217,56,true,0.820248
11298,59,true,0.971044
11298,125,false,0.651124
11298,133,false,0.578233
11298,197,false,0.630258
11298,398,false,0.249491
11340,52,true,0.7119
11340,131,false,0.813259
11340,185,false,0.970857
11340,327,false,0.683555
11341,51,true,0.447211
11341,144,false,0.116591
11341,395,false,0.970306
11350,2,true,0.820216
11350,276,false,0.287019
11350,371,false,0.158759
11360,18,true,0.833233
11360,283,false,1.012706
11377,28,true,0.9211
11377,201,false,0.846067
11377,207,false,0.583347
11377,222,false,0.522777
11377,306,false,0.597036
11377,311,false,0.212873
11485,48,true,0.333954
11550,64,true,0.846524
11550,272,false,0.637711
11550,351,false,0.014379
11589,21,true,0.628212
11589,237,false,0.558444
11589,357,false,0.912731
11589,362,false,0.241114
11634,82,true,0.690246
11634,110,false,0.065047
11634,129,false,0.335506
11634,179,false,0.955278
11634,245,false,0.230202
11634,282,false,0.194704
11634,326,false,0.991651
11634,382,false,0.658291
11702,61,true,0.7408
11702,389,false,0.222597
11711,8,true,0.47771
11711,235,false,0.805336
11711,334,false,0.758498
11711,380,false,0.326037
11728,77,true,0.588636
11728,184,false,0.908936
11728,199,false,0.755513
11728,242,false,0.919811
11728,270,false,0.579923
11728,286,false,0.772443
11728,315,false,0.411069
11728,358,false,0.90438
11728,376,false,0.542938
11833,62,true,0.512755
11833,243,false,0.422914
11833,312,false,0.317653
11834,65,true,0.03815
11834,202,false,0.822356
11864,27,true,0.125283
11864,152,false,1.013978
11864,178,false,0.873755
11864,284,false,0.210566
11937,22,true,0.927566
11937,176,false,0.691007
11937,271,false,1.017731
11937,280,false,0.801561
11940,19,true,0.839353
11940,186,false,0.394456
12098,60,true,0.548978
12098,151,false,0.196892
12098,250,false,0.972813
12098,384,false,0.273374
12106,63,true,0.156911
12106,215,false,0.922258
12266,54,true,0.009714
12277,53,true,0.760936
12277,269,false,0.29652
12277,341,false,0.683244
12277,361,false,0.424097
12277,394,false,0.587469
12318,47,true,0.067725
12318,146,false,0.113568
12318,296,false,0.091003
12318,355,false,0.504177
12322,55,true,0.978196
12322,118,false,0.830328
12322,392,false,0.713504
12339,74,true,0.956945
12339,345,false,0.202245
12499,32,true,0.480349
12499,121,false,0.378581
12828,6,true,0.556419
12828,108,false,0.298195
12828,143,false,0.019964
12828,169,false,0.381206
12828,208,false,0.924441
12828,216,false,0.603954
12828,220,false,0.933662
12828,325,false,0.885527
