62,3311,true,0.737881
62,3312,true,0.276428
62,10976,false,0.854644
62,13571,false,0.701143
62,16138,false,0.789798
62,16741,false,0.422312
62,24063,false,0.670143
62,24777,false,0.342191
62,34463,false,0.656704
62,42636,false,0.025733
62,44241,false,0.851328
62,49478,false,0.384224
62,50683,false,0.462437
62,50790,false,0.879361
62,53954,false,0.821498
62,58554,false,0.377612
62,65590,false,0.941437
62,73520,false,0.058955
62,73565,false,0.598053
63,3371,true,0.129043
63,3589,true,0.016407
63,3953,true,0.363427
63,3991,true,0.848802
63,14850,false,0.146253
63,20722,false,0.059798
63,22323,false,0.489238
63,34951,false,0.592076
63,37016,false,0.417357
63,43050,false,0.34678
63,56561,false,0.612762
63,60565,false,0.13737
63,63021,false,0.169318
63,69844,false,0.963136
63,79227,false,0.485639
64,3015,true,0.997263
64,3077,true,0.742767
64,3134,true,0.486059
64,3206,true,0.411789
64,25856,false,0.335826
64,31843,false,0.497425
64,63020,false,0.110569
64,66992,false,0.063553
64,77799,false,0.354132
65,3822,true,0.643267
65,14645,false,0.542793
65,26465,false,0.152717
65,41199,false,0.307834
65,43353,false,0.485438
65,44909,false,0.557994
65,52083,false,0.47762
65,53116,false,0.446134
65,54185,false,0.299306
65,57686,false,0.471348
65,57856,false,0.521868
65,61940,false,0.172397
65,64581,false,8.4E-4
66,3279,true,0.26569
66,3302,true,0.648643
66,3640,true,0.195125
66,25042,false,0.890298
66,46601,false,0.496056
66,47806,false,0.75446
66,51857,false,0.094982
66,56526,false,0.384557
66,71281,false,0.815494
66,77983,false,0.314287
66,79789,false,0.131949
67,3300,true,0.306701
67,3987,true,0.529083
67,32071,false,0.233668
67,34006,false,0.54825
67,58976,false,0.533225
67,71751,false,0.993472
68,3098,true,0.880026
68,3353,true,0.932142
68,3445,true,0.263668
68,3556,true,0.823054
68,3645,true,0.10313
68,10230,false,0.945497
68,16753,false,0.80572
68,17028,false,0.129537
68,34077,false,0.241816
68,42858,false,0.999976
68,42993,false,0.041818
68,67716,false,0.168202
68,74031,false,1.009412
69,3011,true,0.193647
69,3115,true,0.376476
69,3452,true,0.703312
69,3455,true,0.207177
69,3567,true,0.494085
69,3574,true,0.674807
69,3622,true,0.511253
69,3625,true,0.392418
69,3887,true,0.148098
69,3984,true,0.609003
69,25899,false,0.760377
69,27334,false,0.995981
69,27781,false,0.602752
69,29794,false,0.679193
69,35717,false,0.985073
69,37435,false,0.963742
69,40394,false,0.380634
69,45615,false,0.029168
69,46769,false,0.200655
69,50391,false,0.555032
69,51428,false,0.325305
69,56963,false,0.355742
69,64460,false,0.628638
69,65892,false,0.933956
69,67547,false,0.054624
69,72010,false,0.806903
70,3166,true,0.68239
70,3720,true,0.35821
70,3725,true,0.894699
70,20571,false,0.092841
70,23748,false,0.384831
70,41834,false,0.487502
70,48433,false,0.902414
70,49538,false,0.190945
70,54321,false,1.017249
70,54458,false,0.375607
70,61114,false,0.135651
71,3221,true,0.250823
71,3227,true,0.585505
71,3352,true,0.224068
71,3749,true,0.307184
71,13908,false,0.649246
71,16312,false,0.75533
71,22701,false,0.326081
71,27618,false,0.501596
71,32617,false,0.426563
71,33279,false,0.54224
71,44988,false,0.5
71,51383,false,0.176508
71,54875,false,0.058074
71,55919,false,0.770939
71,59676,false,0.909562
71,63231,false,0.392743
71,70724,false,0.72617
72,3012,true,0.050183
72,3059,true,0.25827
72,3464,true,0.260938
72,3507,true,0.47601
72,3805,true,0.341658
72,17750,false,0.397211
72,30629,false,0.704655
72,41700,false,0.662447
72,50958,false,0.563449
72,72716,false,0.83023
72,73392,false,0.419471
72,77548,false,0.754436
73,3026,true,0.332089
73,3173,true,0.474081
