1,47850,true,0.927748
2,40957,true,0.654979
2,42066,true,0.538835
2,43155,true,0.926632
3,34428,true,0.36365
4,36345,true,0.949493
5,36469,true,0.802297
5,48087,true,0.899567
7,32015,true,0.494536
7,40457,true,0.491034
7,41413,true,0.428343
7,46301,true,0.157542
8,53362,true,0.580756
9,52430,true,0.835111
10,47628,true,0.739268
11,50036,true,0.331149
12,36951,true,0.709633
12,42181,true,0.375353
13,39265,true,0.633258
15,51713,true,0.04494
17,42111,true,0.09437
20,34866,true,0.360267
22,48590,true,0.51665
24,38796,true,0.645488
24,54648,true,0.83297
26,43600,true,0.413867
26,58781,true,0.142283
29,44676,true,0.551557
29,57821,true,0.531097
32,51013,true,0.915441
33,32400,true,0.345717
35,48769,true,0.49995
36,52336,true,0.548805
36,57368,true,0.069207
37,39117,true,0.34215
38,44218,true,0.648525
38,57444,true,0.062325
39,30018,true,0.227041
39,43308,true,0.055469
40,49066,true,0.800736
40,53023,true,0.546795
41,31363,true,0.674204
41,36627,true,0.881805
43,21410,false,0.409366
43,22065,false,0.391578
44,22208,false,0.962538
44,33447,true,0.433092
44,52022,true,0.676909
45,22343,false,1.005377
45,23013,false,0.388356
45,23245,false,0.789972
45,23538,false,0.37157
45,23960,false,0.724991
46,23403,false,0.159892
46,23877,false,0.225302
46,50584,true,0.803462
46,51705,true,0.953015
47,21115,false,0.950102
47,22380,false,0.111707
47,38550,true,0.009498
47,42843,true,0.685484
49,22258,false,0.71834
49,22260,false,0.859253
50,23445,false,0.412639
50,37779,true,0.607157
50,43436,true,0.209863
51,21493,false,0.869199
51,21809,false,0.732735
51,21816,false,1.006008
51,23064,false,0.304152
51,58332,true,0.473967
52,21648,false,0.822485
52,23725,false,0.57137
52,23872,false,0.647967
52,38343,true,0.494017
53,21418,false,0.604406
53,21608,false,0.228056
53,21903,false,0.104585
53,22759,false,0.047695
53,33952,true,0.26088
54,22402,false,0.810662
54,22728,false,0.510778
54,42174,true,0.826612
54,56099,true,0.220628
55,21062,false,0.449312
56,42390,true,0.845564
57,21699,false,0.640404
57,22166,false,0.451182
57,23534,false,0.527822
57,23850,false,0.974297
57,31154,true,0.270515
57,31868,true,0.071757
58,23773,false,0.30045
58,50147,true,0.874641
58,56141,true,0.410356
58,57875,true,0.032483
59,21877,false,0.992837
59,22852,false,0.487724
59,23676,false,0.304695
59,36296,true,0.978224
59,44770,true,0.086148
59,44981,true,0.667454
59,56372,true,0.764217
60,21701,false,0.808902
60,22494,false,0.434562
60,22590,false,0.985693
60,23238,false,0.549713
61,32866,true,0.756655
61,39540,true,0.117895
62,45878,true,0.39745
62,57245,true,0.955877
64,30472,true,0.611039
64,57511,true,0.301943
65,49461,true,0.318739
68,35769,true,0.257562
70,30913,true,0.216086
71,35006,true,0.35663
71,37876,true,0.405817
71,58346,true,0.862691
72,56937,true,0.391616
73,53355,true,0.295354
73,59530,true,0.915125
74,38942,true,0.150745
74,51098,true,0.001123
76,43409,true,0.098908
76,44863,true,0.25931
77,33283,true,0.089798
78,43680,true,0.858552
79,35492,true,0.982613
80,51057,true,0.820292
81,35254,true,0.857106
82,33151,true,0.463686
82,43429,true,0.279374
85,31713,true,0.298514
85,47945,true,0.750786
86,59176,true,0.528602
89,37064,true,0.708913
89,48814,true,0.317224
90,31292,true,0.609546
90,59028,true,0.92956
91,49085,true,0.779887
91,53465,true,0.941503
92,42126,true,0.434808
93,34242,true,0.781337
93,41085,true,0.992407
93,56011,true,0.415307
94,38776,true,0.781344
94,44153,true,0.820285
96,46561,true,0.831555
97,56600,true,0.793103
98,32999,true,0.699013
98,36664,true,0.619107
100,48261,true,0.916158
102,41942,true,0.189808
102,42406,true,0.618186
102,58354,true,0.896854
103,45735,true,0.697172
103,57032,true,0.843331
105,21891,false,0.948279
105,39751,true,0.083189
106,21423,false,0.866145
106,22239,false,0.587366
106,50743,true,0.332374
107,21436,false,1.000288
107,22421,false,0.436202
107,22475,false,0.638494
107,22869,false,0.987028
107,32833,true,0.707759
107,42044,true,0.644154
108,22347,false,0.700306
108,22544,false,0.980638
108,22866,false,0.279237
108,23588,false,0.342527
108,23751,false,0.843133
109,22731,false,0.669278
109,36911,true,0.719413
109,57445,true,0.050333
110,21927,false,0.372313
110,22119,false,0.286524
110,56938,true,0.118973
111,21613,false,0.136671
111,21815,false,0.242842
111,43420,true,0.125499
112,21459,false,0.767916
