180,63,true,0.166178
180,156,false,0.54634
180,294,false,0.188982
224,7,true,0.876214
224,133,false,0.57797
224,313,false,0.590934
224,324,false,0.543253
423,61,true,0.660627
423,290,false,0.290437
541,59,true,0.677548
541,328,false,0.16574
541,340,false,0.087038
579,60,true,0.683606
579,138,false,0.863896
579,155,false,0.225933
579,234,false,0.956361
579,347,false,0.198315
579,365,false,0.406303
650,64,true,0.057191
650,119,false,0.851134
650,194,false,0.197535
706,6,true,1.021372
706,108,false,0.165951
706,191,false,0.276197
706,232,false,0.796998
706,285,false,0.730864
706,311,false,0.880077
982,71,true,0.166736
982,189,false,0.532687
982,343,false,0.735665
1072,68,true,0.432626
1072,162,false,0.728896
1072,271,false,0.043635
1072,330,false,0.221925
1174,58,true,0.526781
1174,190,false,0.310339
1174,325,false,0.714684
1218,65,true,0.403968
1218,361,false,0.305874
1310,73,true,0.945156
1310,210,false,0.808724
1310,261,false,0.670431
1422,57,true,0.584184
1422,252,false,0.960164
1422,260,false,0.142089
1492,66,true,0.361889
1492,139,false,0.391171
1492,154,false,0.167601
1492,185,false,0.825983
1492,187,false,0.375322
1492,244,false,0.909493
1492,327,false,0.160652
1499,67,true,0.306467
1499,101,false,0.251566
1499,303,false,1.005744
1499,314,false,0.186668
1499,378,false,0.836443
1521,69,true,0.462235
1521,158,false,0.254647
1521,216,false,0.093308
1521,352,false,0.341012
1521,358,false,0.594353
1521,391,false,0.910637
1652,72,true,0.307898
1652,150,false,0.857744
1652,200,false,1.001898
1652,389,false,0.989322
1682,70,true,0.702305
1682,178,false,0.188458
1682,204,false,0.394875
1682,301,false,0.077608
1682,323,false,0.648046
1682,339,false,0.676409
2105,56,true,0.495256
2105,236,false,1.012343
2105,283,false,0.264311
2105,310,false,0.852556
2389,62,true,0.634305
2389,222,false,0.652444
2389,395,false,0.940088
7434,75,true,0.365154
8831,81,true,0.082244
8831,157,false,0.02743
8831,159,false,0.154066
9949,76,true,0.655946
9949,110,false,0.692743
9949,128,false,0.132239
9949,184,false,0.143002
9949,351,false,0.019509
9949,360,false,0.096625
9949,363,false,0.313344
9949,386,false,0.297192
9974,74,true,0.997536
9974,125,false,0.411633
9974,131,false,0.730036
9974,166,false,0.460158
9974,231,false,0.143272
9974,235,false,0.904776
9974,366,false,0.708038
10002,77,true,0.326898
10002,233,false,0.847872
10002,383,false,0.971399
10002,387,false,0.965595
10002,394,false,0.965343
10173,8,true,0.131983
10173,129,false,0.511612
10173,146,false,0.555333
10173,182,false,0.466296
10173,367,false,0.465149
10173,380,false,0.013322
10179,79,true,0.638679
10179,221,false,0.628787
10179,240,false,0.521703
10179,299,false,0.321498
10811,80,true,0.207498
10811,195,false,0.9026
10811,266,false,0.549291
10811,357,false,0.621111
10811,397,false,0.705045
10906,78,true,0.275387
10906,121,false,0.058642
12791,82,true,0.882654
12791,298,false,0.575857
12791,350,false,0.230491
13050,49,true,0.789716
13720,54,true,0.427595
13720,168,false,0.871053
13720,183,false,0.569473
13720,188,false,0.140029
