1,58031,false,0.08465682
2,47037,true,0.13505751
2,47038,false,0.51286978
3,50789,false,0.39509889
3,50790,false,0.97207651
4,52038,true,0.16620475
5,57786,false,0.84514616
7,51074,false,0.21852879
9,58668,false,0.68838131
10,49535,false,0.03296241
10,49536,false,0.69628461
11,39868,false,0.50699711
11,39869,false,0.20172574
11,39870,false,0.0485445
13,48949,true,0.6511746
13,48950,false,0.76080637
14,28026,true,0.45022718
14,28027,false,0.38432333
14,28028,false,0.13959143
14,28029,false,0.39947702
14,28030,false,0.21634871
15,44051,false,0.38840877
15,44052,false,0.98453861
16,23859,false,0.7883291
16,23860,false,0.29789924
16,23861,false,0.34567863
16,23862,false,0.13181278
16,23863,true,0.73050693
16,23864,false,0.690086
17,54285,false,0.48956633
18,49991,true,0.54371147
18,49992,false,0.67834763
19,29291,true,0.67930281
19,29292,true,0.00124858
19,29293,false,0.88988056
19,29294,true,0.00706159
19,29295,false,0.79405309
20,53659,false,0.78295213
21,47269,false,0.25184324
21,47270,false,0.60946601
22,55290,false,0.95519752
23,51607,false,0.15025526
24,54876,false,0.39007516
25,51108,false,0.48846327
26,51385,false,0.68615424
27,51435,false,0.64842162
28,56630,true,0.91034245
29,52665,true,0.62445974
30,59813,false,0.86010761
31,30226,false,0.9398504
31,30227,false,0.65999703
31,30228,false,0.62829727
31,30229,false,0.95643313
31,30230,false,0.51009421
32,50986,true,0.20913109
33,55440,false,0.42332316
34,59941,false,0.77683651
35,20393,false,0.49802575
35,20394,false,0.53362176
35,20395,false,0.17209653
35,20396,false,0.13968706
35,20397,false,0.06580762
35,20398,false,0.26627747
35,20399,false,0.99724231
35,20400,false,0.44715497
36,52735,true,0.84756081
37,10841,false,0.47036613
37,10842,false,0.85342004
37,10843,false,0.33247005
37,10844,false,0.93727174
37,10845,false,0.43579025
37,10846,false,0.02871014
37,10847,false,0.32288325
37,10848,false,0.89330089
37,10849,true,0.11170941
37,10850,false,0.3827488
37,10851,false,0.55418797
37,10852,false,0.39013618
37,10853,false,0.21826198
38,48109,false,0.67974365
38,48110,false,0.6190001
39,26235,false,0.50261717
39,26236,false,0.39356989
39,26237,true,0.49459486
39,26238,false,0.67355013
39,26239,false,0.812651
39,26240,false,0.73530619
40,46039,false,0.30063672
40,46040,false,0.24895954
41,51236,false,0.44746971
42,42241,false,0.14664671
42,42242,false,0.57420706
42,42243,false,0.75633575
43,27279,false,0.81686267
43,27280,true,0.49296215
43,27281,false,0.30345548
43,27282,false,0.25029711
43,27283,true,0.14505697
43,27284,true,0.86808546
44,35468,false,0.0907635
44,35469,true,0.53554638
44,35470,false,0.86316197
44,35471,false,0.93590347
45,31081,false,0.70526598
45,31082,false,0.77223705
45,31083,false,0.72791084
45,31084,false,0.12822982
45,31085,false,0.43453039
47,36440,false,0.33024025
47,36441,false,0.83756629
47,36442,false,0.2603913
47,36443,false,0.40419928
48,37999,true,0.52129131
48,38000,false,0.37169736
48,38001,false,0.69251954
49,55564,false,0.29322615
50,39070,false,0.12679959
50,39071,false,0.10590853
50,39072,false,0.6020194
51,53381,true,0.45717999
52,28226,true,0.62988856
52,28227,false,0.5447388
52,28228,true,0.3506936
52,28229,true,0.25006393
52,28230,true,0.30232286
53,54788,true,0.08807512
54,32052,false,0.47160007
54,32053,false,0.98673822
54,32054,false,0.17670838
54,32055,false,0.91862411
55,47077,false,0.20138723
55,47078,false,0.25475286
57,54467,false,0.45085778
58,50373,false,0.05997121
58,50374,false,0.8547489
59,34304,false,0.75497787
59,34305,true,0.14205581
59,34306,false,0.29730865
59,34307,false,0.12332447
60,38791,false,0.94051865
60,38792,false,0.07573003
60,38793,false,0.177295
61,48567,false,0.94480496
61,48568,false,0.75139763
62,43645,false,0.02243372
62,43646,false,1.00118101
62,43647,false,0.58552803
63,58181,false,0.79137489
64,44387,false,0.18449618
64,44388,false,0.92197251
