0,9887,false,0.606427
0,31349,true,2.048451
1,4131,false,0.626479
1,14601,true,1.882838
2,690,true,16.9418
2,32824,false,8.931181
2,39976,true,33.482016
2,41295,false,11.007558
4,17106,false,48.277292
5,39001,false,7.97465
5,39150,true,10.452756
6,4435,true,14.415651
6,28791,false,20.499835
6,35611,false,12.930426
7,9397,false,9.935286
7,22553,false,19.563682
7,31405,true,26.32082
8,26797,false,3.001075
8,42083,false,1.451105
8,48686,false,1.037032
9,48624,true,4.215299
10,8361,false,5.780032
10,16794,false,11.685679
10,20549,true,0.375073
10,22970,false,4.193858
11,382,false,13.027127
11,3651,true,17.771356
11,34081,true,11.055921
11,38086,false,4.891139
12,20804,false,18.064234
13,2311,true,22.348219
13,13308,false,18.091337
14,5682,false,6.308118
14,32601,true,2.573466
14,39582,true,7.539884
14,44849,false,12.575481
15,8316,false,1.046389
16,22286,true,4.622174
16,36227,false,9.884051
16,42681,true,2.214825
17,24324,false,20.06943
18,20767,true,5.533633
19,3357,true,0.859515
19,30730,false,5.747064
20,42249,false,0.954358
20,49600,false,1.094757
20,49828,true,12.875889
21,3177,false,9.674636
21,18299,true,10.372278
21,40901,false,3.075685
22,36216,true,0.242203
22,45543,false,0.712512
23,45471,true,34.443744
23,48331,true,5.336187
25,1509,true,6.906728
25,29154,true,3.348173
26,5999,true,11.769811
26,8417,false,12.074709
26,31974,false,10.615673
26,49744,false,19.477755
28,638,true,6.653884
28,3464,true,3.914987
28,32785,false,6.87695
28,36075,false,10.028345
28,46705,false,9.502547
29,14654,false,6.000635
29,19085,false,11.20649
30,5095,false,23.27797
30,28422,true,17.557766
31,2774,false,8.20736
31,18613,false,3.77105
31,30024,false,4.393214
32,48213,false,17.000302
33,4778,false,14.382687
33,11230,false,18.819558
34,13040,false,22.094782
34,15866,false,4.761907
34,20137,true,34.335965
35,3183,false,4.895351
35,13798,false,1.3016
36,35258,false,4.287092
37,21388,false,1.499416
37,27696,false,0.22588
37,38290,false,0.039743
37,39999,false,0.098947
38,30650,false,2.481308
38,34484,false,4.37224
38,46797,true,0.751641
39,23656,false,14.330849
39,27452,false,4.790325
39,37042,true,36.903876
40,1863,true,5.742778
40,15227,false,7.884872
40,30579,false,9.198002
41,11975,true,14.79402
41,30799,false,19.339953
42,5992,true,8.350698
42,45456,false,0.40786
43,26101,false,18.590797
43,30616,false,5.459564
43,33953,true,4.239289
44,9395,false,6.375246
44,16281,false,5.662334
44,40698,false,3.866181
45,18928,true,2.360327
45,20357,true,3.476866
48,47092,true,7.286134
49,30922,false,28.093587
50,16370,false,23.199658
50,25086,false,38.341484
51,17904,false,5.611478
52,5861,true,5.527109
52,38438,false,3.948907
52,42130,false,3.996528
53,8812,false,17.173504
53,24285,false,31.542589
54,22695,false,0.547605
54,26927,false,1.088862
54,49611,false,1.488597
55,2934,false,4.719654
55,40259,false,5.552565
56,34344,true,10.028563
57,42759,false,3.5635
58,4085,false,12.418395
58,11404,false,10.581428
58,44893,true,13.083675
59,2213,true,10.73436
59,6970,true,8.85674
59,37949,false,12.504047
60,15924,true,13.02387
60,49719,false,7.114943
62,23343,true,0.574234
62,42696,true,4.74047
63,3225,false,12.391214
63,6178,false,5.204898
63,11891,false,19.782312
63,17105,false,14.866085
63,18321,false,19.879415
63,45854,true,13.398029
64,49678,true,1.72751
65,24649,false,7.298002
65,27188,true,11.557453
66,19034,true,9.782718
66,32416,true,8.292853
67,12637,false,9.840853
68,41353,false,9.344304
69,23461,false,11.273409
69,23862,false,35.519511
69,31229,false,1.410436
69,41403,true,36.845019
69,44913,true,41.198411
69,45729,true,22.355739
69,49316,false,24.311181
70,19200,false,15.985157
70,24967,false,8.911394
71,2611,true,4.158494
71,18397,false,1.411023
73,13192,false,569.183677
73,48928,true,262.143954
74,33090,true,8.210441
75,33956,true,1.661309
75,35305,true,2.328764
76,1148,true,31.415615
76,21562,false,21.246661
77,30340,false,5.0807
78,1428,false,65.898232
78,22172,true,55.38373
78,35314,false,20.801915
81,13668,true,21.566484
81,24871,false,38.052355
82,20338,false,197.340339
82,33475,true,198.665071
82,39162,false,229.332931
82,45823,false,68.748071
82,49076,true,79.549657
83,12475,false,2.098664
84,11414,false,4.506843
84,22740,false,1.280681
84,37374,true,2.254059
86,4520,true,1.563034
86,16382,false,7.386055
86,43626,false,7.932333
86,47262,true,5.909367
87,30354,false,1.290768
88,23180,false,0.588543
88,47060,true,3.78091
89,48512,false,0.8638
90,7950,false,0.356493
90,13699,true,13.89131
90,22551,true,12.546968
90,26391,true,13.399067
90,27654,false,16.355196
90,46630,true,3.884759
91,2055,true,1.766013
91,9804,false,4.397414
93,23324,false,42.05385
94,20612,true,17.188831
94,28588,false,40.588013
94,31522,true,127.212028
94,33021,true,121.989009
94,41923,true,116.489182
95,17576,false,39.215095
95,34457,false,92.218189
95,48780,true,55.141016
96,6293,true,63.049044
96,6827,false,57.309247
96,10709,true,30.04114
96,36587,false,53.037076
97,7739,true,88.78718
97,21026,true,91.929003
98,9254,true,6.213878
98,10234,false,2.898757
98,12776,false,7.211183
99,13289,false,0.533891
100,35994,true,6.41506
101,16019,false,7.921093
101,29366,true,10.277367
101,47714,true,8.064151
102,44805,false,8.914383
103,18517,true,26.163516
105,14154,false,14.65435
106,2043,false,19.22557
106,20905,false,60.872185
106,22583,true,48.409709
106,24099,false,44.241093
106,27038,false,62.09334
106,35696,true,61.932201
106,44314,false,34.208651
107,24941,false,50.132137
107,34720,false,7.933626
108,21448,false,4.535319
109,10665,false,1.142943
109,15311,false,1.036253
109,36199,true,0.952148
110,15394,false,7.107021
111,47265,true,19.924318
111,48320,true,114.314198
112,9200,false,10.525488
112,16626,false,61.49815
112,34168,false,38.706674
112,41167,false,15.828188
112,49939,false,64.759344
113,41915,true,17.797975
114,4800,true,18.665207
114,49802,false,16.829799
115,1502,false,69.476735
115,27663,true,33.558169
115,32350,false,46.530082
115,46934,false,26.406325
116,6599,false,31.025627
116,33549,false,52.95515
117,4577,true,160.430635
117,8583,true,130.733926
118,25968,false,9.94211
118,38082,false,15.384214
118,46560,false,16.028832
120,10578,false,19.844906
120,25895,false,15.050864
120,42298,false,25.677121
121,41608,false,5.916069
122,11290,false,15.496362
122,15749,true,25.832698
122,44581,true,15.437278
123,12422,false,7.238293
124,7485,false,33.836772
124,11872,false,48.772332
124,27103,true,46.805465
125,17136,false,0.473573
125,25047,true,1.577204
125,39939,true,8.798105
125,43913,true,11.923316
126,25861,false,2.109283
127,8577,false,17.435883
127,9178,false,16.453096
127,12623,true,4.256603
128,13075,true,0.515061
129,16541,false,0.890912
129,18631,false,1.630193
129,33045,false,0.596614
129,42165,true,1.912258
130,2773,true,8.316726
130,15540,false,8.085403
131,42906,true,15.984822
133,35536,true,22.010507
134,4310,true,9.955871
135,24909,false,1.027549
136,2653,true,2.684181
136,42685,false,3.698216
137,23725,false,5.85856
137,30172,true,21.911326
138,2262,true,6.69908
138,26975,true,10.702194
138,37350,true,6.433385
139,18045,false,2.030931
140,517,false,9.733194
140,9140,false,1.194701
141,21301,false,0.366791
142,29275,true,13.599039
143,37330,true,2.346167
144,14732,false,2.896411
144,21507,false,7.654367
144,41274,true,2.231165
145,28040,true,5.421427
145,36148,false,13.981238
145,42489,false,3.828066
146,3032,false,6.364915
146,13487,false,8.258346
146,36388,false,6.058225
147,529,true,4.669831
147,11148,true,7.566265
148,41972,false,7.150059
149,40470,true,0.116602
149,45437,true,2.633418
150,5740,false,46.565468
151,29512,false,26.32639
151,34469,true,6.889582
152,24263,true,9.750453
152,30554,true,7.919915
152,33318,false,7.551088
152,35650,false,10.504854
153,18385,false,10.806169
153,22378,false,6.450917
153,29572,true,16.813944
153,48165,false,9.176667
154,41440,false,17.258466
154,48961,false,17.707547
155,1632,true,0.730823
155,7319,false,22.908927
155,19365,false,4.083831
155,42850,true,35.629879
156,2052,true,1.799493
156,12940,false,5.644699
156,33951,true,13.50568
157,31682,true,16.130871
158,28322,false,5.031595
159,19691,true,0.437294
160,30883,true,13.758213
160,32871,true,1.548963
161,45373,true,4.236127
162,38033,true,6.796577
163,8772,true,2.201887
163,12744,true,3.481612
163,45187,true,12.839384
164,38932,true,4.448474
164,42627,false,13.366513
165,33118,true,16.184498
166,1513,false,4.910254
167,18898,false,117.340916
168,10384,false,113.558734
168,43869,true,176.180925
170,12582,false,20.634395
170,22058,false,17.811066
170,38410,false,10.254034
171,7051,false,63.279211
171,30037,true,5.855312
171,34145,false,58.83814
173,1345,false,7.63119
173,28058,false,7.330993
173,34169,false,7.06431
173,36431,true,5.493655
175,24945,false,23.45649
176,9583,true,5.375866
176,33761,false,0.5722
176,40097,false,1.893303
177,20433,false,5.881318
177,21838,false,6.529803
177,46945,true,0.396423
179,30704,true,21.16914
179,36980,false,13.837648
179,43897,false,10.672291
180,4049,true,9.637817
181,18259,false,4.474442
181,35290,false,7.440407
181,41234,false,7.000296
181,44347,true,1.014696
181,45967,true,4.816875
182,15403,true,0.943857
182,36887,true,0.016754
182,38384,true,2.628898
184,3641,true,7.300168
184,13538,false,28.543744
184,21739,false,5.324156
184,27386,false,12.87542
184,34858,false,23.722711
184,46270,true,16.520847
185,27528,false,6.443145
185,41856,true,8.351925
186,9015,false,38.673868
187,15378,false,20.802434
187,33187,true,13.618543
188,680,true,24.687572
188,18647,false,25.74055
188,48732,false,7.011695
188,48869,false,39.763956
189,1284,false,161.243677
189,2905,true,60.568324
189,19475,true,150.70024
191,14926,false,3.578263
191,34134,false,1.184804
191,35995,false,3.151754
192,6174,true,8.050729
192,16066,false,2.494506
192,32766,false,7.897963
193,23562,false,47.818133
193,23928,false,2.124234
194,489,false,29.181828
194,36995,false,17.325944
194,49433,false,8.651517
