0,35709,true,0.125794
0,55377,true,0.661453
0,80772,false,2.022473
0,87904,true,1.441135
0,97740,false,1.154275
1,507,true,1.782018
1,36744,false,1.682942
1,50267,false,0.842959
2,1070,true,10.23069
2,11642,true,19.142637
2,13829,false,30.299676
2,81084,false,23.912329
3,64460,true,6.60651
3,97716,true,8.619117
4,868,true,43.202428
4,72054,false,61.304113
5,5147,true,13.823485
5,6123,false,24.905844
5,21995,true,40.818582
5,38062,false,36.943178
5,53729,false,29.942281
6,22974,true,2.837546
6,66486,true,24.600166
7,72030,false,4.062071
8,50570,true,3.261253
8,79403,true,1.358215
8,81120,true,0.094443
9,7331,true,7.346082
9,14705,true,11.750017
9,22076,true,17.542818
9,26135,true,7.980716
9,28776,true,7.874759
9,36427,true,6.747362
9,40727,false,11.568311
9,56488,true,16.677088
9,58962,true,5.188117
9,67928,false,12.354688
10,45894,true,14.291699
10,69456,false,5.590314
11,10824,true,7.508446
11,49696,true,14.878929
13,18469,true,11.964567
13,44589,false,22.384124
13,54102,true,8.241357
13,65832,true,26.463488
13,78547,true,28.591384
13,84054,false,29.955129
14,30149,true,6.935189
14,42020,true,5.501146
14,59785,true,5.449658
15,25242,true,3.345864
15,68500,true,10.795592
15,74256,true,10.706043
16,791,true,18.076498
16,22422,true,2.564342
16,26221,true,21.411129
16,39846,true,23.33167
16,48846,true,6.689635
16,52105,true,15.28363
16,90419,true,14.50604
17,61961,true,13.414643
17,83368,false,17.936243
17,92056,true,0.236518
17,98602,false,15.463658
18,17058,true,2.654025
18,32753,true,7.285309
18,68659,false,4.312443
19,2690,true,2.941593
19,12129,true,5.835066
19,13887,false,1.858114
19,85777,false,8.556579
19,97052,true,3.985626
19,99795,true,10.845729
20,25868,false,4.42418
20,30631,false,3.988232
20,81740,true,3.636466
21,14179,true,12.851529
21,14456,false,29.780377
21,17774,true,26.092919
21,53153,false,14.571649
22,23240,true,6.534846
22,27210,true,1.822959
22,29148,true,0.944636
22,49338,true,3.520815
22,65608,true,0.539344
22,75521,true,1.232586
22,86142,true,2.730277
23,38061,true,25.599795
23,44670,true,32.631464
23,50354,false,24.543142
23,58416,true,43.038871
23,67211,true,5.852757
23,91840,true,4.564063
24,15649,true,4.601907
24,27762,true,0.124954
24,57749,false,0.07969
24,57923,false,0.610289
24,67379,false,6.00967
24,86893,true,0.805126
25,64203,false,7.655712
25,73220,true,9.930842
25,87687,true,5.660005
26,26870,true,19.181098
27,35072,true,4.180155
27,36324,true,0.871904
27,39930,false,0.024089
27,61379,false,1.346523
27,79791,true,4.160055
28,5230,true,3.236737
28,14054,false,0.481818
28,27214,false,7.373199
28,31601,false,0.400383
28,78829,true,4.460307
29,13230,false,4.205188
29,49802,false,13.484898
29,94525,false,0.473061
29,97578,true,18.722873
30,1062,false,36.244443
30,7784,false,11.829015
30,35733,true,8.186433
30,39935,true,20.334278
30,62842,false,25.167154
30,74813,true,20.072746
31,31032,true,23.185275
31,32366,false,22.89301
32,13628,true,17.268406
32,18082,false,2.378476
32,21235,true,22.693052
32,50669,true,16.176542
32,82659,true,18.083943
33,19658,true,13.474061
33,74663,false,7.926245
33,95383,true,8.217095
34,75063,true,21.455447
34,93697,false,31.18012
35,18609,true,5.168594
35,51632,true,1.937875
35,57169,false,3.890436
35,72743,true,3.238457
35,84039,true,2.782482
35,93396,true,3.89448
35,98388,true,4.747252
36,22475,false,0.630464
36,41725,false,11.741494
36,70004,true,12.704259
36,71313,true,8.004934
36,91798,true,4.947008
37,110,false,0.420917
37,10674,true,3.367112
37,18236,true,1.76656
37,21294,false,3.125787
37,39364,true,1.340709
37,46933,false,3.359212
37,69946,true,0.105063
38,5793,true,2.379118
38,28350,true,3.771309
38,43204,true,4.282784
38,76974,true,1.75297
39,9763,false,17.09904
39,30810,true,4.744796
39,32318,true,37.595808
39,52456,true,8.122757
39,98580,true,6.326264
40,4323,true,6.127773
40,28146,true,1.813121
41,32374,false,13.043866
41,44096,true,15.957128
41,59140,true,13.526383
41,61947,true,18.549721
41,68918,true,15.016266
41,78290,true,9.852351
41,90995,true,6.557401
42,7429,true,7.944963
42,8514,false,2.601077
42,24304,true,3.855264
43,28460,true,8.129288
43,30776,true,8.475527
43,47265,true,21.392946
43,58567,false,2.73341
44,9034,false,1.991943
44,35227,true,4.19356
44,63898,true,7.11744
44,84480,true,6.138787
45,1827,true,5.422521
45,74745,false,0.252134
45,76428,false,5.775773
46,34685,true,13.510178
46,45881,true,5.191935
46,92032,true,8.555574
47,8768,false,7.173215
47,59606,true,15.075303
47,77466,true,8.460246
47,80887,false,3.359967
47,80994,true,5.863592
47,90911,true,15.214537
48,26444,false,12.05959
48,34304,true,6.185322
48,56669,false,9.775573
48,69656,false,9.346646
49,5892,true,8.483628
49,33173,true,28.601025
49,62394,true,0.88066
49,69221,true,28.382794
50,16981,true,17.367325
50,68557,true,37.357709
50,86595,true,31.640663
51,33286,false,35.355501
52,3287,true,5.991126
52,37879,true,3.883615
53,41789,true,16.147622
53,78881,true,36.638105
54,3386,true,0.271953
55,5390,true,0.423331
55,28717,false,1.989495
55,85516,true,4.562839
56,14521,true,3.745021
56,31538,false,6.56775
57,19124,true,1.218006
57,44489,false,4.487863
57,51273,true,7.057944
57,93190,true,19.004826
57,98362,true,4.222089
58,77884,false,13.637396
58,79768,false,13.19361
59,6587,true,15.796956
59,8523,true,2.942535
59,23893,true,6.737336
59,58001,true,14.575922
59,93164,false,0.916214
59,95898,true,7.094145
60,14139,false,10.326782
60,17283,true,11.725383
60,20726,true,4.629628
60,30062,true,16.429583
60,31158,true,9.62817
60,32452,true,6.576097
60,64384,true,13.369232
60,84726,true,14.236883
60,94196,true,2.251836
61,6942,true,19.266576
61,28546,true,5.363815
61,55299,true,10.446414
61,62820,false,18.096055
61,69765,false,8.079602
61,72384,true,11.655472
62,58236,true,5.674184
62,58940,false,15.151744
62,81735,true,5.258996
63,15489,false,5.305051
63,24552,true,3.025277
63,32154,false,20.896071
63,36589,false,10.906629
63,68473,true,15.002214
63,83809,false,12.349159
64,253,true,6.345413
64,63555,false,9.927865
64,97188,true,6.985327
65,5211,false,19.555378
65,18989,false,6.564264
65,22869,true,14.676524
65,57310,true,8.373555
65,70716,true,18.449298
65,71768,true,7.030588
65,86273,true,10.580073
66,7006,false,5.927026
66,42151,true,4.476492
66,89806,true,11.148251
66,89994,true,9.112801
66,90717,true,4.776709
67,57613,false,3.755149
67,85801,false,15.859543
67,93504,true,17.305488
68,20016,false,10.661779
68,39414,true,2.045835
68,45578,true,8.948381
68,49056,true,8.900484
69,6475,true,13.242019
69,32779,true,31.013158
70,52484,true,0.358949
70,95681,true,22.533593
71,5206,true,1.735048
71,6440,true,4.226098
71,29644,true,4.278639
71,57035,true,2.153324
72,16604,true,2.121121
72,41201,true,0.5808
72,64644,true,4.34737
72,99334,true,4.472922
73,10806,true,619.595066
73,16822,true,546.137778
73,23916,true,172.604535
73,80687,true,222.197884
73,90905,true,315.268171
73,94402,true,604.891704
74,16649,true,19.070937
74,74080,true,7.736305
74,83575,true,5.934912
74,97341,false,12.401342
75,95044,false,2.754217
76,44202,false,12.727828
76,61675,true,28.945762
77,42051,true,16.757297
77,71746,true,11.141759
77,72835,true,5.767915
77,79567,true,26.272935
77,88433,true,10.282093
77,99140,false,9.969318
78,5452,true,61.989321
78,10727,true,27.735938
78,42885,true,62.827176
78,85732,true,99.933327
79,7614,true,19.927483
79,38755,false,48.767828
79,80520,true,17.066841
80,9189,true,11.461047
80,11439,false,7.00609
80,19325,false,26.767165
80,49368,false,9.193518
80,90411,true,32.734421
81,20704,true,17.508512
81,46963,true,59.999661
82,3235,false,27.064138
82,21447,false,226.895697
82,44794,true,176.536317
82,86352,true,29.592706
