1,39544,true,0.094372
3,36066,true,0.007164
3,37106,true,0.371224
4,36874,true,0.439366
11,31081,true,0.493113
12,35933,true,0.518207
13,33369,true,0.042939
14,32872,true,0.005453
14,35736,true,0.064646
15,30368,true,0.328079
15,33640,true,0.643454
16,39592,true,0.306172
18,34150,true,0.233839
19,30406,true,0.509936
20,31770,true,1.006038
28,37918,true,0.71593
29,35476,true,0.763108
29,36159,true,0.056318
31,38523,true,0.272098
34,38826,true,0.642854
37,35189,true,0.085853
40,31292,true,0.403423
40,39292,true,0.495506
41,32315,true,0.935101
44,39628,true,0.947079
53,30202,true,0.139644
53,37102,true,0.711946
54,34573,true,0.219406
55,33126,true,0.057951
56,33808,true,0.658114
57,30067,true,0.301067
58,30409,true,0.794314
64,31973,true,0.950387
64,35964,true,0.912367
65,38255,true,0.849104
66,39773,true,0.038668
71,37988,true,0.628025
74,32413,true,0.4585
76,31463,true,1.049193
76,35086,true,0.813941
84,38455,true,0.312781
87,36015,true,0.467476
101,36557,true,0.609838
101,39179,true,0.705062
103,35956,true,0.287029
109,37007,true,0.552947
109,38550,true,0.344951
112,30655,true,0.663317
113,31043,true,0.280772
114,32198,true,0.20854
115,39474,true,0.600105
117,39657,true,0.694269
122,38945,true,0.146039
123,37190,true,0.817821
127,38101,true,0.067237
128,30588,true,0.841005
131,30910,true,0.347009
134,32343,true,0.793018
135,34660,true,0.39045
135,37219,true,0.176871
138,34379,true,0.09798
140,34383,true,0.985161
144,32090,true,0.942087
144,37486,true,0.107874
147,30906,true,0.129255
148,38960,true,0.9022
152,38831,true,0.523883
154,38297,true,0.06571
155,31663,true,0.87272
161,39317,true,0.576843
162,36247,true,0.81787
164,39540,true,0.38348
166,31816,true,0.702385
166,33428,true,0.354948
167,30026,true,0.995565
169,32867,true,0.031888
171,38243,true,0.906799
172,35523,true,0.313819
174,37066,true,0.451163
174,37600,true,0.110426
175,34801,true,0.299254
179,33341,true,0.317587
180,30326,true,0.339777
183,37080,true,2.72E-4
185,36575,true,0.933522
189,38492,true,0.006679
190,33312,true,0.404997
192,30856,true,0.372376
195,32512,true,0.997498
198,35156,true,0.810977
199,31626,true,0.100037
199,34790,true,0.038386
201,33653,true,0.226818
203,32976,true,0.046874
203,35526,true,1.028931
203,37582,true,0.57942
204,35667,true,0.466277
205,37676,true,0.777936
206,34941,true,0.309088
214,35980,true,0.249223
216,30559,true,0.075944
216,32081,true,0.945928
216,37088,true,0.155946
217,33284,true,0.946056
217,37975,true,0.979888
220,33157,true,0.937517
226,34532,true,0.33021
227,37638,true,0.235121
229,37298,true,0.564898
230,31207,true,0.907957
232,32850,true,1.004919
233,33786,true,0.180944
234,36762,true,0.641642
234,38660,true,0.473781
234,39245,true,0.776627
240,30054,true,0.798989
241,39239,true,0.579012
242,37378,true,0.638547
242,37990,true,0.667688
245,32183,true,0.114335
245,38422,true,0.208359
250,33435,true,0.99304
251,31013,true,0.512644
254,30358,true,0.690784
260,32513,true,0.997767
262,32100,true,0.561941
269,37536,true,0.229198
277,35080,true,0.525831
278,39299,true,0.976241
283,34387,true,0.183611
289,35302,true,0.129755
295,38621,true,0.17714
298,39841,true,0.631103
301,32353,true,0.533912
302,30830,true,0.529969
307,35720,true,0.814925
308,39521,true,0.349373
310,35630,true,0.660804
317,1172,false,0.867454
317,1839,false,0.753916
317,2634,false,0.241881
317,31985,true,0.493018
318,645,false,0.481189
318,881,false,0.52825
318,2272,false,1.035192
319,201,false,0.954376
319,336,false,0.849388
319,2431,false,0.709438
320,1306,false,0.771631
320,35427,true,0.169586
321,2868,false,0.171793
321,35995,true,0.995526
323,1026,false,0.835235
325,2393,false,0.007895
325,2778,false,0.801683
325,33682,true,0.248651
327,36270,true,0.841206
327,36631,true,0.25274
328,35856,true,0.700033
335,2503,false,0.679404
335,34847,true,0.881588
335,35787,true,0.82896
336,1588,false,0.132349
336,2015,false,0.779748
338,35698,true,0.112235
340,39561,true,0.749676
342,32426,true,0.041884
343,35148,true,0.993626
343,35883,true,0.386841
348,39774,true,0.840986
351,31521,true,0.906429
352,37928,true,0.932391
356,36587,true,0.164142
356,38169,true,0.880051
357,35312,true,0.150212
360,38677,true,0.48841
361,31384,true,0.316065
364,33057,true,0.463094
367,35701,true,0.2967
377,32661,true,0.720004
377,38911,true,0.593982
379,37675,true,0.951618
385,36469,true,0.331567
386,35445,true,0.200261
392,34477,true,0.678475
393,36536,true,0.461362
394,34530,true,0.550348
398,31168,true,0.514614
400,32839,true,0.251092
403,35198,true,0.128383
403,38947,true,0.371898
405,31866,true,0.465708
409,31114,true,0.34535
410,35864,true,0.993835
411,37739,true,0.386162
412,31086,true,0.583462
412,34857,true,0.215548
414,33359,true,0.343176
414,36511,true,0.355661
416,31966,true,0.097586
416,33503,true,0.292617
416,37758,true,0.80832
418,37092,true,0.906604
419,33352,true,0.481098
421,36788,true,0.82597
421,37557,true,0.456055
422,36475,true,0.048736
426,36806,true,0.291845
427,34534,true,0.521086
431,39412,true,0.174758
