1,58031,false,0.01893966598
2,47037,true,0.6403274242
2,47038,false,0.37566358601
3,50789,false,0.81173297281
3,50790,false,0.52391539866
4,52038,false,0.6228671597
5,57786,false,0.97629716144
7,51074,false,0.34370254899
9,58668,true,0.94581528146
10,49535,false,0.55274671703
10,49536,false,0.3110807049
11,39868,false,0.09606363965
11,39869,true,0.7892593575
11,39870,false,0.49157161843
13,48949,false,0.40169581878
13,48950,false,0.52862842811
14,28026,false,0.74214316998
14,28027,false,0.44176186551
14,28028,false,0.25094842111
14,28029,false,0.37647666494
14,28030,true,0.74860658504
15,44051,false,0.55164153557
15,44052,false,0.53799505552
16,23859,false,0.54332437159
16,23860,false,0.48506945454
16,23861,false,0.88564503756
16,23862,true,0.82652111464
16,23863,false,0.64992323468
16,23864,false,0.10460650782
17,54285,false,0.42434065461
18,49991,false,0.44485399598
18,49992,true,0.43416782022
19,29291,false,0.49557004146
19,29292,false,0.5005317768
19,29293,false,0.85968287285
19,29294,true,0.37234127052
19,29295,false,0.87652125828
20,53659,false,0.25854482197
21,47269,false,0.33023908978
21,47270,false,0.01345431185
22,55290,false,0.09763512915
23,51607,false,0.35205600877
24,54876,true,0.61528181456
25,51108,false,0.27489479307
26,51385,false,0.65807838155
27,51435,false,0.4167957823
28,56630,false,0.27811145648
29,52665,false,0.84200075925
30,59813,false,0.31777440265
31,30226,false,0.24550461263
31,30227,false,0.01190401416
31,30228,false,0.6289183819
31,30229,false,0.59213644713
31,30230,true,0.86895127685
32,50986,false,0.0222290896
33,55440,true,0.5000617258
34,59941,false,0.62772548506
35,20393,false,0.59494897518
35,20394,true,0.3184724132
35,20395,true,0.39386468921
35,20396,true,0.07723513122
35,20397,false,0.40889661374
35,20398,true,0.73446106728
35,20399,false,0.19003473215
35,20400,false,0.79670755712
36,52735,true,0.48145526347
37,10841,false,0.00339656876
37,10842,true,0.68453349977
37,10843,false,0.64545128644
37,10844,false,0.0375205052
37,10845,false,0.94675674223
37,10846,false,0.14125937578
37,10847,false,0.0321798857
37,10848,false,0.41920830744
37,10849,false,0.94026594011
37,10850,false,0.75549780792
37,10851,false,0.01489688233
37,10852,false,0.87184370779
37,10853,false,0.17834017294
38,48109,true,0.08107971725
38,48110,false,0.06800536018
39,26235,true,0.86423630725
39,26236,false,0.09172583571
39,26237,false,0.721615829
39,26238,false,1.00955447113
39,26239,false,0.84602128534
39,26240,false,0.73133031919
40,46039,false,0.58503275164
40,46040,false,0.90088860158
41,51236,true,0.40691924828
42,42241,false,0.69281674675
42,42242,false,0.24132724696
42,42243,false,0.35342122374
43,27279,false,0.52453672063
43,27280,false,0.31794704907
43,27281,false,0.56525333018
43,27282,false,0.85458277542
43,27283,false,0.34326594643
43,27284,false,0.84444383703
44,35468,false,0.18451507791
44,35469,false,0.6705153174
44,35470,false,0.89959437059
44,35471,false,0.54314505416
45,31081,true,0.17875750132
45,31082,false,0.08001583485
45,31083,false,0.7033664816
45,31084,true,0.1631365295
45,31085,false,0.20537524256
47,36440,false,0.8310101692
47,36441,false,0.63856368889
47,36442,false,0.40335271327
47,36443,false,0.99522854742
48,37999,false,0.49881086537
48,38000,false,0.63776912463
48,38001,false,0.12624094282
49,55564,false,0.00180454201
50,39070,false,0.77071052236
50,39071,false,0.71651878201
50,39072,false,0.67498414503
51,53381,false,0.09480510183
52,28226,false,0.60197882084
52,28227,false,0.92382156144
52,28228,false,0.77911052351
52,28229,true,0.20854293275
52,28230,false,0.99768422839
53,54788,false,0.35154657652
54,32052,true,0.30177419314
54,32053,true,0.22289227401
54,32054,false,0.46673427926
54,32055,false,0.58953596049
55,47077,false,0.49074402199
55,47078,true,0.05324008608
57,54467,false,0.70938649086
58,50373,true,0.21926642842
58,50374,false,0.29382216627
59,34304,false,0.57957428926
59,34305,false,0.87423652902
59,34306,false,0.74674832493
59,34307,false,0.59316442065
60,38791,false,0.8504668411
60,38792,false,1.00319085532
60,38793,false,0.34450210848
61,48567,false,0.37225965994
61,48568,false,0.39314847942
62,43645,false,0.31545553591
62,43646,true,0.47118722792
62,43647,false,0.77295735928
63,58181,false,0.36148692195
64,44387,false,0.54505276369
64,44388,false,0.65230798032
65,24369,true,0.3966283417
65,24370,false,0.01538233108
65,24371,false,0.34971935666
65,24372,false,0.15092131867
65,24373,true,0.170105768
65,24374,false,0.09996718113
66,28326,false,0.34343344421
66,28327,false,0.15425195107
66,28328,true,1.00116402457
66,28329,false,7.9731872E-4
66,28330,true,0.20802169042
67,50319,false,0.75637744954
67,50320,true,0.89415572578
68,49663,false,0.07885295903
68,49664,false,0.8255112118
69,45459,false,0.1062241074
69,45460,false,0.56373651887
70,34700,false,0.79403287882
70,34701,false,0.88469299662
70,34702,false,0.18373850129
70,34703,false,0.49925656798
71,35892,false,0.36386759894
71,35893,false,0.92185462426
71,35894,false,0.41621977266
71,35895,false,0.60571348123
73,58428,false,0.88380151889
74,44409,false,0.54237767332
74,44410,false,0.60785203332
75,48383,false,0.97824732186
75,48384,false,0.38203010722
76,9514,true,0.40623435012
76,9515,false,0.18222185446
76,9516,false,0.99226104606
76,9517,false,0.32192086876
76,9518,false,0.98623076079
76,9519,false,0.57555794353
76,9520,false,0.2607330327
76,9521,false,0.81429759658
76,9522,false,0.20631972697
76,9523,false,0.38881749434
76,9524,false,0.12692511265
76,9525,false,0.85007429377
76,9526,false,0.13946295458
76,9527,false,0.11632452955
76,9528,false,0.69800600023
77,44853,false,0.39103682476
77,44854,true,0.51447719838
78,24459,false,0.65445984703
78,24460,false,0.3819886935
78,24461,false,0.27476811972
78,24462,false,0.03466363162
78,24463,false,0.76519596402
78,24464,false,0.91195144765
80,33820,false,0.9303371354
80,33821,false,0.81114799598
80,33822,false,0.49911911769
80,33823,false,0.39660814457
81,39967,false,0.25114583676
81,39968,false,0.70920061554
81,39969,true,0.68421477317
82,48799,true,0.35305072885
82,48800,false,0.72268988438
83,58053,false,0.82972745047
84,59640,false,0.84966057838
85,56856,false,0.16423305151
86,31051,true,0.38317883186
86,31052,true,0.10077194382
86,31053,true,0.74847891862
86,31054,false,0.8251565759
86,31055,false,0.40621830745
87,48325,false,0.47659879317
87,48326,false,0.36263900678
88,59407,false,0.75807312236
89,23775,false,0.74987341534
89,23776,false,0.27879949955
89,23777,false,0.84829811522
89,23778,false,0.81230401009
89,23779,false,0.56203417628
89,23780,true,0.10934140184
90,56045,false,0.52194266561
91,39715,false,0.06269718071
91,39716,true,1.00494686832
91,39717,false,0.53293437798
92,33324,false,0.46469144898
92,33325,false,0.16697869547
92,33326,false,0.28400196521
92,33327,false,0.10651883251
93,39883,false,0.98220644763
93,39884,false,0.28232686646
93,39885,false,0.5044386575
94,41782,false,0.9191781904
94,41783,false,0.89417225391
94,41784,false,0.53184152761
95,53319,false,0.24555946293
96,55280,false,0.17790571906
97,57750,false,0.39240247932
98,32448,false,0.87141327011
98,32449,true,0.62041473608
98,32450,false,0.66328760785
98,32451,false,0.40759131732
99,43141,false,0.4961874312
99,43142,false,0.99786225411
99,43143,false,0.94362737213
100,50749,false,0.0476049084
100,50750,true,0.6044636234
101,36840,true,0.04437262749
101,36841,false,0.09063023694
101,36842,false,0.08298704113
101,36843,false,0.29414253341
102,57840,false,0.55751947756
103,51415,false,0.16168698008
104,50285,false,0.98137019582
104,50286,false,0.22657406468
105,57323,false,0.52713134998
106,52552,true,0.10676322735
107,24801,false,0.35467185203
107,24802,true,0.66488081969
107,24803,false,0.79300867953
107,24804,false,0.75622982051
107,24805,true,0.69881158189
107,24806,false,0.30675330276
