914,13,true,0.67876
914,241,false,0.282662
914,326,false,0.899575
914,328,false,0.71823
1260,17,true,0.606243
1260,226,false,0.394095
1260,354,false,0.15622
1590,11,true,0.905775
1590,106,false,0.41669
1590,175,false,0.840819
1633,65,true,0.597745
1633,192,false,0.595881
1777,75,true,0.316045
1777,346,false,0.339895
1829,15,true,0.002691
1829,121,false,0.514777
1829,126,false,0.536625
1829,180,false,1.005828
1829,268,false,0.616796
1829,276,false,0.174125
1829,375,false,0.309964
1946,16,true,0.179616
1946,363,false,0.302047
1946,370,false,0.389057
2020,1,true,0.068658
2020,128,false,0.809123
2020,182,false,0.810614
2020,240,false,0.06359
2021,68,true,0.290923
2021,274,false,0.102094
2021,340,false,0.112669
2103,19,true,0.343067
2103,132,false,0.95231
2103,161,false,0.392292
2103,174,false,0.968765
2103,253,false,0.80101
2103,256,false,0.736921
2103,339,false,0.593177
2306,18,true,0.90467
2306,173,false,0.106494
2306,219,false,0.267505
2306,319,false,0.221137
2344,14,true,0.436116
2344,144,false,0.074964
2344,210,false,0.65582
2344,266,false,0.875247
2377,72,true,0.048884
2377,142,false,0.811684
2564,71,true,0.963374
2564,224,false,0.766466
2564,321,false,0.43408
2564,373,false,0.206545
2576,7,true,0.195075
2576,176,false,0.880612
2576,239,false,0.233291
2576,248,false,0.445602
2576,330,false,0.109506
2576,392,false,0.766925
2577,69,true,0.212767
2577,323,false,0.209932
2577,349,false,0.570238
2599,66,true,0.786222
2599,163,false,0.511383
2856,12,true,1.018128
2856,302,false,0.104939
3257,67,true,0.208124
3257,138,false,0.28012
3257,139,false,0.394324
3257,377,false,0.671998
3528,70,true,0.294526
3528,183,false,0.98631
3528,242,false,0.155734
3528,365,false,0.047567
3579,8,true,0.255307
3579,125,false,0.926468
3579,284,false,0.800106
3807,80,true,0.390435
3807,236,false,0.133387
3807,271,false,0.598852
3828,73,true,0.717424
3828,152,false,0.827583
3828,154,false,0.747324
3828,212,false,0.420911
3828,244,false,0.215065
3828,386,false,0.369357
4023,79,true,0.252013
4023,108,false,0.359838
4023,316,false,0.313512
4023,389,false,0.153641
4111,74,true,0.864662
4111,147,false,0.392814
4111,205,false,0.143207
4192,78,true,0.477221
4192,150,false,0.443515
4192,204,false,0.25498
4192,325,false,0.869523
4356,82,true,0.069792
4356,247,false,0.309702
4356,333,false,0.602786
4577,35,true,0.806246
4577,151,false,0.890642
4577,222,false,0.748388
4577,273,false,0.345412
4577,313,false,0.536823
4603,30,true,0.227232
4603,113,false,0.873782
4812,31,true,0.332782
4867,77,true,0.505466
4867,308,false,0.541637
4867,398,false,1.011974
5008,36,true,0.381272
5008,122,false,0.32415
5008,188,false,4.3E-4
5008,198,false,0.338985
5008,332,false,0.639223
5008,345,false,0.375426
5008,352,false,1.023711
5696,81,true,0.638482
5696,197,false,0.829931
5696,262,false,0.547489
5696,305,false,0.204907
5696,366,false,0.498251
5939,76,true,0.278336
5939,117,false,0.819638
5939,184,false,0.182573
5939,260,false,0.430817
5939,322,false,0.999931
6622,32,true,0.830846
6622,272,false,0.387896
6622,290,false,0.988679
6622,359,false,0.504
6622,372,false,0.703677
6693,3,true,0.909666
6693,231,false,0.897145
6752,37,true,0.502914
6752,134,false,0.163292
6752,164,false,0.854203
6752,269,false,0.816725
6752,311,false,0.062018
7853,29,true,0.37805
7853,105,false,0.666123
7853,303,false,0.388522
8438,52,true,0.279491
8888,34,true,0.115113
8888,131,false,0.015019
8888,166,false,0.843124
9170,49,true,0.677587
9170,318,false,0.515454
9206,33,true,0.397574
9206,189,false,0.537534
10262,5,true,0.007981
10262,292,false,0.394657
10262,304,false,0.258026
10262,348,false,0.792572
10262,399,false,0.313192
10276,51,true,0.377081
10276,149,false,0.686454
10276,200,false,0.836395
10276,285,false,0.264984
10383,54,true,0.971959
10383,350,false,0.621902
11108,47,true,0.863964
11108,217,false,0.922384
11108,278,false,0.061741
11108,360,false,0.987134
11188,55,true,0.415101
11188,104,false,0.100995
11188,228,false,0.027435
11188,261,false,0.242033
11470,83,true,0.459044
11470,158,false,0.076157
11470,255,false,0.102501
11470,267,false,0.498781
11470,297,false,0.849458
11470,336,false,0.919346
11470,374,false,0.360914
11507,53,true,0.467046
11507,136,false,0.87007
11507,254,false,0.088333
11507,257,false,0.937221
11507,294,false,0.652374
11507,296,false,0.572738
11507,358,false,0.820878
11947,50,true,0.48262
11947,237,false,0.495237
11947,249,false,0.948339
11947,265,false,0.086941
11947,270,false,0.469305
12025,48,true,0.677315
12025,115,false,0.941429
12025,124,false,0.182741
12025,287,false,0.198165
12025,376,false,0.090494
13217,28,true,0.075701
13222,26,true,0.528099
13222,298,false,0.670999
13238,84,true,0.910836
13238,159,false,0.190287
13238,162,false,0.977311
13238,177,false,0.888118
13238,223,false,0.300434
13238,280,false,0.279109
13238,362,false,0.94729
13393,27,true,0.834963
13393,216,false,0.554628
13393,245,false,0.304056
13393,258,false,0.921574
13472,20,true,0.59027
13472,168,false,0.100166
13472,207,false,0.150174
13472,232,false,0.596322
13472,251,false,0.520895
13472,306,false,0.633975
13736,59,true,0.598569
13736,361,false,0.573906
13814,90,true,0.236774
13814,107,false,0.492663
13814,112,false,0.609756
13814,118,false,0.566095
13814,120,false,0.244872
13814,157,false,0.931398
13814,167,false,0.887591
13814,169,false,0.753215
13814,295,false,0.260885
13921,61,true,0.622432
13921,186,false,0.906996
13921,317,false,0.402891
13921,337,false,0.303348
13951,91,true,0.637303
13951,116,false,0.265632
13951,221,false,0.302771
13951,347,false,0.027721
13951,381,false,0.011281
13951,383,false,0.997137
14084,87,true,0.472097
14084,250,false,0.891609
14084,369,false,0.885159
14084,388,false,0.640643
14421,64,true,0.445854
14421,127,false,0.858132
14421,356,false,0.256967
14480,56,true,0.667912
14480,206,false,0.779452
14480,310,false,0.460157
14480,315,false,0.117853
14480,378,false,0.537733
14480,384,false,0.605933
14482,9,true,0.184392
14482,133,false,0.137477
14482,135,false,0.195823
14482,187,false,0.804601
14482,215,false,0.52939
14482,264,false,0.998419
14530,22,true,0.256842
14530,220,false,0.928385
14530,314,false,0.810076
14673,62,true,0.992962
14673,103,false,0.429099
14673,155,false,0.999835
14673,190,false,0.557419
14755,2,true,0.49321
14755,145,false,0.208614
14755,170,false,0.363853
14755,235,false,0.019549
14755,329,false,0.410908
14895,85,true,0.459547
14895,160,false,0.254185
14895,171,false,0.78538
14895,263,false,0.620918
14895,390,false,0.499484
15026,24,true,0.074001
15026,156,false,0.739506
15026,281,false,0.986258
15199,23,true,0.491873
15199,312,false,0.388248
15199,391,false,0.350673
15236,88,true,0.078288
15236,143,false,0.157228
15236,196,false,0.81276
15296,25,true,0.746727
15296,178,false,0.962321
15296,288,false,0.273548
15296,395,false,0.059218
15397,58,true,0.980999
15397,101,false,0.886279
15397,209,false,0.853336
15397,279,false,0.818537
15397,385,false,0.219722
15521,86,true,0.394747
15521,203,false,0.619997
15521,214,false,0.285198
15521,218,false,0.613718
15998,6,true,0.510709
15998,283,false,0.995476
15998,291,false,0.237355
15998,309,false,0.491023
15998,331,false,0.447189
15998,342,false,0.923565
15998,364,false,0.990013
16284,21,true,0.404251
16284,146,false,0.652281
16284,293,false,0.781375
16284,367,false,0.163424
16284,394,false,0.815565
16408,89,true,0.530893
16408,368,false,0.118626
16408,380,false,0.306003
17040,94,true,0.54016
17040,109,false,0.442454
17040,172,false,0.518542
17040,191,false,0.265364
17040,195,false,0.739766
17040,233,false,0.610457
17040,351,false,0.500073
17568,92,true,0.923392
18081,93,true,0.589401
18081,111,false,0.344916
18081,194,false,0.20149
18081,320,false,0.869908
18111,38,true,0.684698
18111,123,false,0.689425
18111,141,false,0.226818
18111,165,false,0.717647
18111,307,false,0.86118
18111,387,false,0.53996
18132,95,true,0.762719
18132,102,false,0.874614
18132,301,false,0.101315
18132,324,false,0.80936
18264,46,true,0.140906
18264,179,false,0.550791
18264,211,false,0.586824
18264,230,false,1.01205
18264,299,false,0.321031
18264,334,false,0.549713
18264,393,false,0.289023
18459,60,true,0.826594
18459,129,false,0.279918
18459,148,false,0.717779
18459,227,false,0.711213
18459,252,false,0.351306
18571,100,true,0.113166
18571,140,false,0.729341
18571,153,false,1.003531
18571,357,false,0.297348
18571,397,false,0.199002
18589,40,true,0.146528
18589,238,false,0.754069
18589,353,false,0.960345
18589,396,false,0.499522
18694,96,true,0.88423
18694,275,false,0.859116
18694,300,false,0.213258
18735,57,true,0.681456
18735,259,false,0.508437
18784,41,true,0.844458
18784,119,false,0.631526
18784,185,false,0.972218
18784,289,false,0.511017
18784,335,false,0.868457
18784,355,false,0.272696
18784,379,false,0.756751
18817,63,true,0.480287
18817,199,false,0.149272
18817,213,false,0.043659
18817,382,false,0.336295
18857,10,true,0.219614
18857,246,false,0.595267
18857,371,false,0.571452
18883,4,true,0.443045
18883,130,false,6.95E-4
18883,225,false,0.728936
19069,98,true,0.483014
19069,110,false,0.223464
19069,338,false,0.78315
19097,39,true,0.24951
19097,243,false,0.70089
19097,341,false,0.961699
19359,43,true,0.554745
19359,193,false,0.664232
19359,202,false,0.670401
19359,208,false,0.433633
19359,229,false,0.84307
19359,344,false,0.064291
19883,99,true,0.78572
19883,327,false,1.052528
20188,97,true,0.89362
20188,137,false,0.141442
20188,181,false,0.183788
20188,282,false,0.984625
20234,45,true,1.006447
20234,234,false,0.001687
20234,277,false,0.405134
20355,44,true,0.618155
20355,114,false,0.576349
20355,286,false,0.381225
20355,343,false,0.714398
20764,42,true,0.380167
20764,201,false,0.862046
