1,102502,false,0.209799
5,106468,false,8.302456
8,102993,false,3.367757
9,70508,true,9.538587
10,72500,true,7.985835
11,74709,true,1.38732
11,78718,true,12.257666
11,109238,false,18.721184
12,73621,true,4.988046
13,73850,true,25.868953
13,77910,true,1.655758
13,78819,true,24.504727
14,71953,true,1.651272
14,74578,true,1.909469
14,76401,true,3.945196
14,78730,true,2.176662
14,101785,false,5.925206
14,101964,false,12.852778
15,70402,true,12.784369
15,79290,true,0.614486
15,79492,true,8.412277
15,108938,false,12.49245
17,79037,true,13.872486
17,79748,true,4.249112
17,103141,false,15.811268
18,70792,true,9.357927
19,71456,true,11.244938
19,73108,true,0.430809
19,73830,true,1.376754
20,100404,false,9.296934
26,51715,true,3.232204
26,53468,true,19.291285
26,54187,true,4.623993
26,54855,true,20.197297
26,54944,true,14.856589
26,55488,true,14.532605
26,55942,true,3.631455
26,58085,true,6.86418
26,58617,true,12.61078
26,59138,true,6.430439
26,105412,false,18.013161
27,50438,true,2.876092
27,52267,true,2.573006
27,54401,true,0.451194
27,56104,true,2.143967
27,56400,true,2.775648
27,57167,true,3.905436
27,59932,true,1.760188
28,50141,true,1.413493
28,50982,true,0.007305
28,51119,true,5.651555
28,51854,true,8.184954
28,52644,true,3.879844
28,57579,true,2.577176
28,100079,false,0.404163
29,50286,true,6.920166
29,51546,true,7.735176
29,51630,true,17.684971
29,52162,true,11.72336
29,52753,true,6.289718
29,53627,true,14.492813
29,55621,true,0.441569
29,55912,true,2.550626
29,58885,true,5.036968
29,58913,true,5.177214
29,58917,true,16.70498
30,50096,true,43.565107
30,51649,true,3.026565
30,51663,true,27.503431
30,51759,true,25.834718
30,54093,true,31.877831
30,54918,true,7.620793
30,58772,true,27.984519
31,52418,true,28.031924
31,53289,true,27.447587
31,53462,true,15.561721
31,54021,true,7.15844
31,54111,true,0.014238
31,57495,true,6.356444
31,58969,true,14.301171
31,59523,true,17.7582
31,59781,true,16.823959
33,102842,false,6.716056
35,50620,true,0.438202
35,50663,true,3.258295
35,51269,true,2.940069
35,51631,true,2.110047
35,51859,true,3.660349
35,52082,true,3.099044
35,52619,true,4.361046
35,53902,true,2.690778
35,55582,true,1.485267
35,56052,true,2.041459
35,56062,true,4.452951
35,57572,true,0.540362
35,90550,true,0.992826
35,91292,true,3.561966
35,91563,true,4.150745
35,91892,true,2.759233
35,92207,true,4.568373
35,93778,true,1.527997
35,94192,true,0.721401
