1,42101,true,0.5296
1,42112,true,0.213383
1,42145,true,1.838203
1,42257,true,0.774556
1,42382,true,1.91192
1,42605,true,0.942544
1,42717,true,1.203994
1,42722,true,1.476015
1,42767,true,0.413232
1,42895,true,0.677982
1,43012,true,0.088574
1,43025,true,0.70812
1,43183,true,0.723826
1,43202,true,0.559703
1,43351,true,0.845817
1,43371,true,0.596819
1,43547,true,1.641163
1,43687,true,1.565003
1,43849,true,0.204304
1,43908,true,1.411854
1,43938,true,1.00281
1,44060,true,1.896003
1,44067,true,1.92844
1,44082,true,0.384076
1,44168,true,1.774703
1,44303,true,0.931346
1,44383,true,1.214194
1,44467,true,1.822247
1,44522,true,0.455914
1,44700,true,0.888754
1,44801,true,1.724872
1,44830,true,0.583155
1,44929,true,0.831004
1,45002,true,0.399029
1,45077,true,0.563376
1,45288,true,1.246374
1,46039,true,0.704365
1,46186,true,1.095596
1,46744,true,0.736759
1,46905,true,0.022518
1,46919,true,0.161342
1,47064,true,1.17569
1,47067,true,0.803295
1,47238,true,1.165172
1,47365,true,0.236464
1,47421,true,0.335625
1,47540,true,1.965055
1,47599,true,1.225251
1,47625,true,0.392945
1,47751,true,0.063247
1,47873,true,0.204161
1,47909,true,0.473567
1,47962,true,1.943388
1,48027,true,0.743367
1,48046,true,0.690844
1,48129,true,0.113846
1,48130,true,1.189364
1,48148,true,1.044504
1,48150,true,1.22404
1,48226,true,0.339999
1,48412,true,0.832536
1,48431,true,0.079518
1,48511,true,1.815229
1,48587,true,0.7623
1,48679,true,1.241137
1,48741,true,1.05989
1,48751,true,1.579342
1,72869,false,0.505769
1,99539,false,0.084541
2,42013,true,18.301959
2,42037,true,25.499798
2,42098,true,5.206932
2,42428,true,27.742375
2,42479,true,11.199451
2,42486,true,15.563652
2,42543,true,5.346365
2,42615,true,25.489344
2,42700,true,24.133616
2,42950,true,31.478148
2,43003,true,26.898295
2,43117,true,9.346103
2,43220,true,6.063265
2,43588,true,8.572459
2,43695,true,5.998508
2,43733,true,19.299096
2,43980,true,1.147117
2,44052,true,24.135974
2,44093,true,5.195327
2,44234,true,3.823388
2,44242,true,16.401949
2,44356,true,10.647283
2,44460,true,10.374102
2,44516,true,5.077501
2,44610,true,8.375593
2,44713,true,9.22828
2,44752,true,16.366988
2,45027,true,12.875347
2,45310,true,16.316793
2,45359,true,31.802576
2,45532,true,15.958498
2,45627,true,9.393764
2,45665,true,12.938301
2,45676,true,7.116172
2,45717,true,15.800522
2,45742,true,8.710854
2,45803,true,0.629248
2,45868,true,15.475968
2,45958,true,30.611961
2,45968,true,10.308562
2,46074,true,21.4986
2,46207,true,13.385758
2,46264,true,19.720242
2,46421,true,28.017541
2,46444,true,3.819698
2,46577,true,4.424315
2,46691,true,14.933302
2,46817,true,28.860555
2,46881,true,34.804122
2,47162,true,24.06684
2,47164,true,20.042773
2,47194,true,9.129581
2,47210,true,31.512679
2,47213,true,16.097454
2,47372,true,29.369084
2,47501,true,13.40826
2,47502,true,11.873162
2,47513,true,4.905755
2,47622,true,26.842777
2,47657,true,11.238347
2,47754,true,4.217995
2,47777,true,12.404141
2,47829,true,16.569891
2,47852,true,0.487233
2,47973,true,13.596679
