3,108278,true,9.98759
4,107331,true,105.130881
5,100854,true,23.594473
9,10616,false,9.647953
9,11525,false,14.993533
9,11603,false,4.017993
9,30603,false,7.109692
9,32948,false,13.705392
9,33219,false,14.411117
9,35683,false,8.061191
9,38228,false,5.586206
9,38410,false,12.644173
9,48629,false,5.43415
10,10536,false,15.273573
10,11055,false,0.099719
10,18159,false,12.303459
10,19962,false,5.106446
10,32371,false,4.453762
11,10687,false,1.184398
11,11805,false,1.173676
11,12516,false,17.429066
11,13837,false,18.406659
11,37561,false,11.752691
11,38229,false,10.65122
11,41955,false,2.115686
11,43600,false,0.584722
11,44144,false,9.633676
11,44729,false,0.723944
11,48370,false,7.121418
12,18071,false,13.368604
12,18393,false,9.935133
12,31853,false,11.854461
12,37387,false,2.985271
12,41239,false,1.919662
12,49040,false,2.126435
12,49271,false,9.196205
12,107259,true,5.234374
13,13735,false,30.440225
13,16606,false,1.791045
13,30280,false,27.69852
13,30703,false,7.082424
13,36645,false,19.94608
13,38544,false,12.206582
13,39093,false,1.433859
13,40364,false,24.621185
13,47522,false,6.075637
13,48439,false,25.87075
14,16057,false,8.885118
14,17939,false,3.167802
14,31393,false,7.738582
14,37609,false,7.443367
14,39063,false,1.575014
14,41562,false,8.770382
14,43451,false,12.179633
14,43578,false,8.054993
14,46988,false,10.457129
14,47868,false,2.726464
14,106582,true,3.73463
15,18663,false,10.244089
15,31446,false,4.014008
15,33176,false,9.964754
15,34558,false,5.437719
15,36684,false,1.012928
15,38230,false,13.445255
15,38852,false,5.59522
15,38956,false,9.66609
15,40826,false,5.678165
16,41226,false,18.288617
16,45897,false,12.765005
16,48984,false,9.409138
16,49199,false,14.975654
16,49718,false,8.806236
16,105372,true,22.99505
17,43704,false,5.34012
18,109367,true,4.616819
19,40839,false,11.722376
19,41254,false,7.354089
19,104672,true,10.564229
19,106808,true,3.458705
20,47932,false,2.295369
20,49462,false,9.623051
24,61117,false,1.111795
24,61462,false,3.12341
24,62216,false,3.96597
24,62382,false,3.808336
24,62792,false,3.136815
24,68310,false,2.177936
24,68553,false,5.101899
25,61158,false,0.993034
25,61177,false,3.828893
25,61615,false,1.450834
25,63323,false,6.72883
25,63451,false,1.793805
25,64660,false,3.671193
25,65911,false,0.156446
25,66281,false,7.383453
