1,45970,false,1.492291
3,47750,false,4.861574
4,21836,false,67.356076
4,28202,false,131.702027
5,4043,true,37.73468
5,4253,true,16.849704
5,4493,true,30.915697
5,4799,true,5.159344
5,4809,true,37.240011
5,4847,true,2.46081
5,4915,true,35.913071
5,4957,true,14.789165
5,4958,true,28.718158
5,5279,true,30.928914
5,5518,true,15.717174
5,5795,true,6.261275
5,30767,false,5.660292
6,4736,true,23.208484
6,5213,true,14.773631
6,5752,true,1.242979
6,5953,true,29.526721
6,28402,false,13.859469
7,31897,false,24.346069
7,42432,false,3.282161
7,44961,false,27.97236
7,45382,false,14.052718
8,32913,false,3.31798
9,46602,false,14.534098
11,741,true,17.621048
13,22486,false,20.034046
14,28428,false,11.46452
14,42975,false,7.7711
15,403,true,4.399594
15,47592,false,3.735485
16,10108,true,4.194215
16,10156,true,7.723728
16,23866,false,1.068128
16,36427,false,12.016871
17,10142,true,4.710822
17,10433,true,7.030468
17,11991,true,3.791716
17,29756,false,4.820367
17,33791,false,17.657063
17,38059,false,13.334054
17,40692,false,12.926131
17,49655,false,19.173432
18,10244,true,4.623056
18,10460,true,0.875635
18,11409,true,6.174034
18,11933,true,5.610802
19,11166,true,4.758269
20,33444,false,6.602016
20,34302,false,4.913514
22,21007,false,3.311186
22,37801,false,3.843029
24,27683,false,5.501551
24,30791,false,0.129218
24,45568,false,2.4565
24,47311,false,5.156798
25,38794,false,4.986382
25,43053,false,6.683762
26,8599,true,22.223544
26,8942,true,10.566201
26,9562,true,17.167549
26,37696,false,14.123207
27,8435,true,3.815498
27,43419,false,2.722544
28,9393,true,4.807175
28,26126,false,8.931301
29,9152,true,16.248794
29,9844,true,2.054123
29,27531,false,21.712687
29,44828,false,21.641143
30,8852,true,1.795368
30,8886,true,40.473471
30,9622,true,22.869295
30,23068,false,15.267537
32,27216,false,7.866069
32,31957,false,26.386542
32,37027,false,6.301786
33,26253,false,9.470429
34,47768,false,8.002295
35,46908,false,1.849814
36,6640,true,11.047438
36,7810,true,5.423784
36,7943,true,0.625386
36,16036,true,5.605589
36,16522,true,14.3194
36,16747,true,7.698799
36,23476,false,6.876461
36,27915,false,8.277503
37,6218,true,0.839929
37,17126,true,1.485714
37,17487,true,2.09565
37,35725,false,3.448814
37,38058,false,4.079416
37,41152,false,1.563206
38,6101,true,4.792816
38,7749,true,4.698019
38,17189,true,2.082633
38,17671,true,0.410193
38,17704,true,3.649862
38,17926,true,4.153923
38,25232,false,0.660657
38,34673,false,0.958511
39,6592,true,6.283319
39,6957,true,5.929681
39,16173,true,23.71853
39,16586,true,33.228972
39,16814,true,21.212876
39,17582,true,28.882885
39,17673,true,33.560757
40,1121,true,10.506264
40,11795,true,6.150391
40,35556,false,2.799667
41,1315,true,18.884013
41,11555,true,13.685085
42,167,true,4.097607
42,1213,true,8.772127
42,11158,true,9.261752
42,11832,true,1.889995
42,39995,false,9.565671
42,49817,false,2.855824
43,14139,true,14.896664
43,42724,false,17.589464
43,43495,false,8.14456
44,22007,false,1.494571
44,28839,false,2.713901
46,44702,false,3.868985
47,29917,false,10.664456
47,34957,false,11.108405
48,37143,false,7.322345
49,20246,false,7.590297
49,33996,false,11.940868
50,28423,false,45.825405
51,26882,false,45.999725
52,23920,false,11.250955
52,29297,false,7.371425
53,21538,false,20.419944
56,865,true,7.948356
57,28001,false,19.230114
57,29292,false,15.982207
58,1947,true,2.896797
58,24801,false,10.668345
58,25360,false,8.518085
58,41883,false,13.138235
59,409,true,3.303236
59,28042,false,12.086696
59,34610,false,3.746255
59,47242,false,0.471384
60,28171,false,2.202907
60,42731,false,2.765933
60,44048,false,4.589304
61,197,true,18.85011
61,1667,true,4.202314
61,12331,true,6.18809
61,13584,true,4.484666
61,34050,false,4.905648
62,30228,false,11.875412
64,1489,true,10.315857
64,13476,true,15.07517
65,13194,true,4.613461
66,516,true,5.368264
66,774,true,0.462149
66,1566,true,6.982344
66,13035,true,7.302057
66,35430,false,9.039525
67,963,true,1.828672
67,25312,false,15.629804
67,26265,false,18.570267
67,29373,false,8.558581
67,38915,false,7.956519
67,46168,false,4.002484
68,1521,true,4.64528
68,1932,true,9.090917
68,29463,false,0.921983
68,41543,false,1.543118
68,45350,false,6.640314
69,293,true,13.689964
70,41262,false,13.120212
71,25783,false,4.386322
71,27151,false,1.199049
72,21233,false,2.333113
73,32508,false,350.463613
73,45058,false,409.456382
73,47387,false,262.817081
74,26838,false,14.656606
74,42888,false,16.174793
79,39779,false,38.80491
81,33903,false,23.890812
81,35674,false,59.753627
81,38824,false,25.807706
83,6075,true,2.988299
83,6086,true,6.528725
83,7120,true,4.684143
83,7163,true,4.040267
83,7375,true,4.681755
83,7548,true,4.476028
83,7966,true,2.730566
83,16481,true,1.941156
83,16912,true,4.468823
83,17228,true,1.583908
83,17247,true,5.438731
83,17683,true,3.800105
84,7960,true,1.244848
84,7965,true,3.594514
84,16394,true,5.886311
84,40763,false,4.594007
85,25032,false,15.837562
86,21834,false,3.478756
88,15494,true,2.339591
88,36178,false,0.809688
89,41996,false,1.638389
89,49055,false,3.667568
90,8331,true,10.647943
90,24755,false,0.718824
91,8080,true,12.324857
91,8715,true,14.576457
91,8743,true,19.017331
91,9650,true,13.002671
91,28420,false,12.354903
92,46229,false,39.283106
93,40444,false,75.788373
94,45528,false,35.324766
95,32547,false,104.433125
95,43059,false,55.976156
96,37905,false,20.161858
97,28134,false,110.284554
97,40067,false,83.620734
97,48359,false,36.057105
98,51,true,4.048434
98,32168,false,0.581777
101,1124,true,10.822595
101,37956,false,6.145121
101,49408,false,13.428797
103,36432,false,25.671234
105,4058,true,17.809299
105,4292,true,10.757687
105,4367,true,21.024749
105,4724,true,26.156682
105,5408,true,0.183365
105,5460,true,14.204961
105,5634,true,13.17146
106,4070,true,55.296743
106,4199,true,69.112776
106,4597,true,46.784235
106,4750,true,32.713163
106,4823,true,10.070191
106,5238,true,50.404354
106,5280,true,24.272305
106,5494,true,47.433384
106,5569,true,36.83787
106,35407,false,9.567785
107,4045,true,8.70436
107,4971,true,49.865875
107,4980,true,2.89724
107,5014,true,45.932362
107,5243,true,55.040715
107,5314,true,51.368057
107,5393,true,56.457092
107,5466,true,8.548794
107,5535,true,0.645739
107,5892,true,49.945429
107,22169,false,32.980268
107,45307,false,20.436159
108,14463,true,5.702589
109,12914,true,0.391525
109,30976,false,1.429783
109,41960,false,1.321223
110,12246,true,0.376643
110,13619,true,9.409147
111,23729,false,57.031428
113,29700,false,19.700837
113,36733,false,11.341757
116,36500,false,115.409762
117,31848,false,166.23165
119,35976,false,11.900332
119,43134,false,71.880308
119,46143,false,107.93276
122,154,true,9.704374
122,608,true,25.462099
122,37066,false,26.320482
122,41171,false,17.766434
125,35435,false,11.015337
125,38432,false,4.522743
125,48865,false,11.272962
126,13414,true,3.564958
127,38370,false,6.550384
128,14482,true,7.76329
128,27945,false,9.817806
128,31219,false,5.343399
129,41655,false,1.059853
130,32545,false,4.292494
130,41857,false,12.004994
130,44118,false,5.267387
131,878,true,4.15069
131,1431,true,16.234655
131,14770,true,9.131873
131,15943,true,10.206982
131,42074,false,11.678382
132,12085,true,0.566937
132,15738,true,8.227571
133,15188,true,13.004239
133,23392,false,29.280501
134,14694,true,2.196851
134,47102,false,8.283848
136,12419,true,2.879596
137,13166,true,24.666077
139,44121,false,7.004979
139,48265,false,1.738943
140,31151,false,4.431468
140,45430,false,9.581036
141,26210,false,1.233591
141,33440,false,1.577605
142,15824,true,12.162874
143,14530,true,1.036105
143,15926,true,7.271857
143,46865,false,5.463779
144,6227,true,4.706052
144,6719,true,2.630245
144,6860,true,4.500707
144,7322,true,7.281397
144,7483,true,7.698133
144,7689,true,4.119183
144,16223,true,6.72185
144,16841,true,9.265023
144,16843,true,4.228292
144,35384,false,4.120869
145,7989,true,0.651781
146,6144,true,0.111501
146,7986,true,5.963133
146,16872,true,3.172118
146,17182,true,5.292562
146,17552,true,8.083247
146,17921,true,4.173923
147,32673,false,5.781295
147,34789,false,5.340131
152,28824,false,9.865077
152,48435,false,0.802191
153,32493,false,4.145466
153,36935,false,15.532325
153,39360,false,9.263469
154,15346,true,18.598199
154,34652,false,21.151349
155,14169,true,9.337781
156,162,true,12.099737
156,13353,true,10.057077
156,34902,false,15.509552
157,20928,false,8.269395
158,1539,true,5.54623
158,41058,false,17.35164
158,46428,false,13.608211
159,31655,false,44.316679
161,19913,true,2.525711
161,40468,false,13.157223
161,46756,false,5.858505
162,19170,true,1.002175
162,19815,true,3.889412
162,19998,true,5.33653
162,24540,false,0.884507
162,30177,false,6.183689
163,19346,true,8.925678
163,35245,false,14.274637
163,37104,false,4.051448
163,45144,false,8.061745
164,39342,false,8.560576
164,43851,false,8.985253
165,18012,true,5.405686
165,18421,true,13.821088
165,18766,true,14.644422
165,19008,true,10.884029
165,19862,true,2.054376
166,27312,false,8.141667
167,32655,false,8.173354
168,38371,false,168.914473
170,22513,false,12.473493
170,38046,false,16.212465
170,38219,false,13.178142
171,20422,false,41.516744
171,30560,false,57.642304
172,28439,false,0.624765
172,43460,false,15.690254
175,38616,false,5.362008
176,26856,false,3.839291
176,46135,false,2.825427
177,41242,false,6.013625
178,22332,false,4.965866
178,35533,false,2.538753
179,43489,false,10.993075
179,46460,false,15.297142
179,49744,false,25.237788
181,46996,false,5.603081
181,49788,false,2.968826
182,25841,false,1.909618
182,39146,false,2.733144
183,39589,false,19.957683
184,32314,false,11.016043
185,34340,false,1.224828
185,36732,false,13.335806
186,48345,false,3.596179
187,27503,false,13.31593
187,31241,false,25.052798
187,36079,false,13.737348
190,40332,false,33.547763
190,49402,false,25.302946
191,24881,false,0.0149
192,30849,false,8.701858
192,46397,false,10.518233
193,23520,false,30.210779
193,24582,false,37.807624
194,26349,false,17.927783
194,31857,false,25.882621
194,36967,false,35.995828
194,41065,false,13.32674
195,22597,false,2.952231
195,26915,false,10.122566
196,30523,false,4.653851
196,31605,false,6.320888
196,49673,false,11.771417
197,41907,false,10.165517
199,40323,false,13.685889
199,46930,false,13.502839
200,29441,false,13.89095
200,37323,false,7.811672
200,46281,false,13.51679
201,33698,false,3.893795
201,42519,false,2.127851
201,46645,false,1.809638
203,31945,false,14.57091
203,35478,false,10.720734
204,243,true,14.125611
204,29600,false,7.603291
204,30763,false,0.861912
204,38703,false,2.108011
204,39283,false,5.637681
204,39687,false,4.155314
205,20917,false,14.206642
205,26954,false,10.890586
206,24875,false,5.439286
206,36378,false,0.066621
207,39201,false,13.494918
208,1985,true,10.776835
208,28638,false,14.105108
208,30055,false,14.771551
208,30570,false,17.037403
208,31635,false,17.88791
208,43627,false,1.363284
208,46851,false,17.762968
209,12179,true,3.685
209,33418,false,4.078051
210,970,true,16.199502
211,43405,false,4.361582
212,571,true,3.013525
213,463,true,8.973572
214,8864,true,27.175988
214,9484,true,2.087456
214,9661,true,11.238227
214,44111,false,20.203534
215,32853,false,17.313581
215,35170,false,23.470136
216,8193,true,55.997956
216,8856,true,26.71696
216,9388,true,65.224935
216,9984,true,74.965467
216,30381,false,23.229414
216,46922,false,49.060729
217,30872,false,13.801152
219,24541,false,1.968396
219,29954,false,2.675837
219,41644,false,2.798213
220,20376,false,7.50043
222,9977,true,9.624137
222,35450,false,0.477711
222,46040,false,15.003974
223,8352,true,17.220317
223,8651,true,9.910669
223,9011,true,22.815367
223,9279,true,24.246242
223,9679,true,22.302985
223,9986,true,28.047209
227,20409,false,30.575771
227,35271,false,91.541103
227,36039,false,84.584572
227,43501,false,88.560469
228,20212,false,100.437817
229,30101,false,24.614116
231,44570,false,4.118966
233,32233,false,1.271478
233,37795,false,5.059184
234,24965,false,13.557192
234,29878,false,9.366844
234,41828,false,0.555335
236,36927,false,23.158538
236,37243,false,57.815312
238,39058,false,40.25792
238,45687,false,119.667763
239,21993,false,38.037913
239,41861,false,47.864404
240,41447,false,7.515308
241,29748,false,0.129668
241,42402,false,1.561932
242,29354,false,1.080614
242,40699,false,6.953807
245,32316,false,31.097584
245,34583,false,8.714524
248,38986,false,11.267329
248,49545,false,12.183805
249,46348,false,0.834944
251,33106,false,0.044808
252,35561,false,20.353628
252,36895,false,3.647744
254,11092,true,13.360806
254,29827,false,8.814804
254,37279,false,6.161485
255,10314,true,9.820907
255,10642,true,16.930149
255,10658,true,17.456224
255,11536,true,17.187638
256,10017,true,7.245594
256,10235,true,16.872884
256,11354,true,8.833029
256,30724,false,14.012462
256,34292,false,12.564105
256,49558,false,6.410451
257,29276,false,18.574595
258,10447,true,7.382871
258,10455,true,7.193556
258,10486,true,2.970874
258,10544,true,0.212068
258,11633,true,0.196855
258,11807,true,9.573885
258,36207,false,1.883492
259,1104,true,19.560367
259,1483,true,31.029461
259,10468,true,3.869793
259,11280,true,11.183618
259,11741,true,41.568116
259,27589,false,15.319156
259,33508,false,8.969555
260,1417,true,6.68293
260,11308,true,5.284892
260,11687,true,4.095482
260,11725,true,6.635656
260,11939,true,11.39689
260,20794,false,9.992191
260,42533,false,10.87136
262,34537,false,10.350641
262,38681,false,8.363055
262,46007,false,9.867297
263,29518,false,8.248954
263,38615,false,31.114725
263,46590,false,3.122462
263,49612,false,44.380384
265,21286,false,0.043492
265,39135,false,0.284387
267,27910,false,6.31499
267,44536,false,3.037584
269,46275,false,5.370174
270,34310,false,1.961271
271,21411,false,6.239209
271,22777,false,11.787198
271,31850,false,0.426517
271,46247,false,0.318672
272,27545,false,9.706815
273,22882,false,9.089328
274,10464,true,54.675041
274,10930,true,35.671946
274,11165,true,74.697974
274,11791,true,82.118416
275,10023,true,77.171987
275,10159,true,16.993179
275,10485,true,18.366751
275,10655,true,23.965005
275,11752,true,59.9682
275,11835,true,52.855912
275,21766,false,4.904317
275,43698,false,61.302284
276,10612,true,16.78661
276,11727,true,25.372406
276,37422,false,46.705112
276,37753,false,52.806546
277,34112,false,7.778282
278,44802,false,7.57917
279,14162,true,4.275364
279,15462,true,1.281181
279,26877,false,5.515945
279,46507,false,3.141504
280,12319,true,8.320176
280,12987,true,10.8102
280,20390,false,3.737561
282,38604,false,6.697566
283,13400,true,0.339988
283,14208,true,6.048309
283,15661,true,5.201359
284,24356,false,1.278166
284,36899,false,22.18512
285,22170,false,12.20055
285,30810,false,10.84715
285,40676,false,6.083232
286,22790,false,17.431375
286,22931,false,21.124901
286,26213,false,11.077672
286,47570,false,18.54205
287,13651,true,8.082414
287,15195,true,3.045622
287,34623,false,6.370233
289,29388,false,3.884322
291,28622,false,66.007631
291,33768,false,37.219253
293,6910,true,3.451973
293,7706,true,3.512838
293,16404,true,1.156564
293,32234,false,1.770758
293,42429,false,1.773854
294,6617,true,0.049734
294,7232,true,1.000441
294,17017,true,0.766456
294,35859,false,0.537211
295,43709,false,20.052059
296,22390,false,0.466208
298,36799,false,1.568641
299,28184,false,0.981987
299,43555,false,0.091098
300,31333,false,7.135312
302,9932,true,89.579232
302,48964,false,86.837119
303,8264,true,19.303242
303,8881,true,2.636411
303,23150,false,11.950356
304,9751,true,3.135899
304,9944,true,14.347655
304,9966,true,15.672738
304,28578,false,12.295362
306,24516,false,2.793947
306,27170,false,7.177742
307,6690,true,8.230351
307,7796,true,2.869705
307,7961,true,14.474014
307,7996,true,6.983264
307,16461,true,15.769075
307,17409,true,8.321891
307,46436,false,0.353417
308,7226,true,7.573577
308,7774,true,8.407003
308,16829,true,1.447839
308,16934,true,8.627908
308,17811,true,6.397062
308,22553,false,6.612555
309,6396,true,2.160067
309,7095,true,5.06782
309,16224,true,5.732349
309,17455,true,4.112717
309,17469,true,3.379491
310,6701,true,44.132278
310,7033,true,14.962075
310,7201,true,50.598262
310,16237,true,9.843081
310,17566,true,32.992528
310,28211,false,18.609991
310,31243,false,12.350478
310,35791,false,11.945311
311,7049,true,84.182847
311,7550,true,150.851585
311,17024,true,138.343692
311,38375,false,189.360977
312,7221,true,27.381523
312,7308,true,16.799366
312,7352,true,52.030509
312,7435,true,51.872594
312,7603,true,51.52688
312,7647,true,27.605921
312,16498,true,16.884532
312,37067,false,32.346449
313,6615,true,93.671365
313,7502,true,4.984668
313,7733,true,101.055262
313,17618,true,52.198741
314,6737,true,3.502055
314,6769,true,17.140947
314,6968,true,2.911029
314,16802,true,9.383445
314,17500,true,9.403471
314,17944,true,12.470127
314,20726,false,6.254968
314,42700,false,12.235892
315,6225,true,3.713228
315,16117,true,3.967068
315,16633,true,12.226025
315,17003,true,17.785162
315,17221,true,16.539837
315,17321,true,6.427706
315,30603,false,14.116396
316,6014,true,1.856857
316,6751,true,0.285088
316,16463,true,3.886227
316,17131,true,5.022175
316,27668,false,3.862943
317,7032,true,5.695005
317,7515,true,8.774012
317,7834,true,3.666382
317,16087,true,5.050238
317,24567,false,3.758945
317,45008,false,0.065684
318,7845,true,23.91233
318,16030,true,0.133354
318,16151,true,9.581276
318,16472,true,14.913568
318,16620,true,0.685906
318,20955,false,28.315499
318,27399,false,24.92174
318,30616,false,7.123369
318,47346,false,2.293702
319,6741,true,0.529023
319,6937,true,0.374031
319,7778,true,2.346856
319,7936,true,4.320325
319,16642,true,5.87201
319,16873,true,1.972699
319,17229,true,4.058468
319,35904,false,0.378123
320,6383,true,15.342016
320,7167,true,16.84026
320,16871,true,8.241018
320,17049,true,8.631249
