1,8029,true,0.781895
1,8574,true,0.388787
1,49903,false,0.316529
1,50116,false,0.661961
2,41109,false,0.593504
2,47303,false,0.477997
2,48046,false,0.445023
3,12657,false,0.343526
3,20982,false,0.317692
3,42630,false,0.714176
3,44532,false,0.621795
3,56120,false,0.409822
4,37797,false,0.867733
4,45591,false,0.23324
4,52058,false,0.450236
5,8254,true,0.451293
5,8330,true,0.442967
5,8506,true,0.913843
5,8636,true,0.334393
5,8919,true,0.288749
5,19420,false,0.379345
5,38812,false,0.247271
6,8211,true,0.585209
6,8466,true,0.653036
6,8838,true,0.52966
6,20832,false,0.37372
6,41452,false,0.373046
7,37614,false,0.380184
7,54019,false,0.979409
8,14175,false,0.084626
8,47921,false,0.545922
9,8453,true,0.959761
9,32993,false,0.273081
9,35423,false,0.837522
9,52045,false,0.077735
10,8155,true,0.477708
10,22220,false,0.65339
11,24350,false,0.760251
11,25548,false,0.568652
11,38863,false,0.084761
11,48338,false,0.512027
11,48931,false,0.781094
12,19844,false,0.568917
12,24543,false,0.134258
12,41955,false,0.37823
13,8258,true,0.206954
13,8614,true,0.815065
13,13169,false,0.11551
13,18500,false,0.794233
13,29233,false,0.268808
13,30384,false,0.154046
14,8743,true,0.902701
14,17849,false,0.594189
14,22161,false,0.377609
15,21685,false,0.239027
16,8507,true,0.92315
16,8948,true,0.938139
16,46080,false,0.957142
16,51221,false,0.204064
17,8610,true,0.37867
17,17190,false,0.9762
17,38817,false,0.07882
17,42713,false,0.034932
17,50051,false,0.743797
18,8459,true,0.337262
18,8693,true,0.647311
18,27241,false,0.772491
19,8356,true,0.952371
19,27568,false,0.235047
19,31217,false,0.426553
19,46947,false,0.594247
20,16279,false,0.392169
20,29109,false,0.851263
21,21580,false,0.775183
21,32535,false,0.494745
21,45313,false,0.787547
22,8973,true,0.182833
23,8680,true,0.63739
24,24031,false,0.463587
24,25559,false,0.937622
24,30868,false,0.131258
24,45923,false,0.492375
24,55687,false,0.872255
25,8150,true,0.172534
25,41058,false,0.27603
26,8189,true,0.438035
26,16855,false,0.187856
26,35714,false,0.792567
27,57066,false,0.18599
28,8055,true,0.726294
28,8307,true,0.517646
28,8344,true,0.467804
28,8955,true,0.827546
28,30014,false,0.999826
28,45560,false,0.138344
28,47080,false,0.670725
28,59787,false,0.130612
29,8605,true,0.132917
29,12644,false,0.803997
29,13689,false,0.418034
29,18232,false,0.41781
29,30105,false,0.708163
29,34780,false,0.658463
30,8662,true,0.555667
30,8939,true,0.907219
30,35645,false,0.719914
31,8999,true,0.172107
31,43518,false,0.6138
32,8190,true,0.706852
32,8820,true,0.75397
32,43338,false,0.729924
32,56060,false,0.563078
33,8026,true,0.047283
33,8626,true,0.598461
33,28521,false,0.347854
33,50533,false,0.65016
33,55636,false,0.429317
34,8993,true,0.411434
35,8343,true,0.380626
35,8722,true,0.377747
35,8740,true,0.192674
35,8864,true,0.850775
35,13566,false,0.212639
35,17117,false,0.711353
35,48379,false,0.473392
36,8192,true,0.636671
36,8914,true,0.548961
36,56383,false,0.285186
37,39222,false,0.046262
37,39834,false,0.76469
37,43667,false,0.894327
39,9,true,0.104725
39,8449,true,0.085552
39,11963,false,0.287513
39,14145,false,0.316723
39,35819,false,0.498205
39,55562,false,0.027132
40,8021,true,0.967409
40,10596,false,0.589322
40,27664,false,0.498279
40,38279,false,0.725588
40,51128,false,0.246208
41,8309,true,0.784047
41,8364,true,0.137239
41,15404,false,0.186936
41,31810,false,0.964976
42,16334,false,0.800347
42,21079,false,0.379975
42,46032,false,0.21536
42,56197,false,0.635451
43,36071,false,0.796108
43,45322,false,0.798011
44,17594,false,0.396374
45,34557,false,0.022233
46,32680,false,0.817751
47,59884,false,0.077921
48,11676,false,0.708401
50,31423,false,0.714936
50,43071,false,0.64342
51,14968,false,0.878718
51,36341,false,0.60553
52,12690,false,0.98185
52,31625,false,0.059384
54,55943,false,0.749392
55,16834,false,0.311008
56,26942,false,0.354914
56,34841,false,0.374848
57,25603,false,0.965578
57,29914,false,0.002177
57,36609,false,0.430213
57,55623,false,0.030808
58,57357,false,0.721434
59,15161,false,0.504812
59,22461,false,0.941155
59,32414,false,0.149367
59,43870,false,0.639057
59,52090,false,0.442442
59,55445,false,0.784795
60,18542,false,0.088538
60,26863,false,0.912547
60,47274,false,0.380282
61,14013,false,0.428646
61,29755,false,0.265736
61,37608,false,0.208797
61,41722,false,0.622867
62,3173,true,0.116862
62,3405,true,0.7186
62,37116,false,0.235302
63,10636,false,0.282596
63,34117,false,0.216435
63,41518,false,0.984037
63,57636,false,0.533067
64,3431,true,0.61859
64,28133,false,0.42784
64,47021,false,0.017268
65,3086,true,0.284447
65,58415,false,0.811151
66,3186,true,0.722712
66,3706,true,0.774352
66,16760,false,0.524445
66,57447,false,0.965121
69,25963,false,0.045841
69,33317,false,0.088911
70,3026,true,0.245486
70,3458,true,0.732161
70,3879,true,0.183873
71,3343,true,0.206252
71,3968,true,0.123827
72,10679,false,0.865179
72,56356,false,0.206275
73,31841,false,0.755868
73,45146,false,0.859293
73,45950,false,0.458187
73,48141,false,0.067253
74,12945,false,0.344437
74,18943,false,0.192501
74,26381,false,0.396937
75,34795,false,0.869701
75,45150,false,0.435931
75,48594,false,0.72535
76,3172,true,0.355383
76,23215,false,0.446265
77,3248,true,0.435439
77,3262,true,0.040292
77,3512,true,0.383246
77,46012,false,0.186385
80,3507,true,0.877754
80,3675,true,0.755813
80,3822,true,0.466268
80,43302,false,0.941407
81,14860,false,0.821948
81,37967,false,0.700689
82,3838,true,0.016919
82,26595,false,0.022468
82,29977,false,0.925479
82,44088,false,0.64918
83,3176,true,0.732121
83,3490,true,0.277338
84,22887,false,0.87437
84,23284,false,0.082164
84,24165,false,0.723963
85,16536,false,0.574981
85,43451,false,0.61567
86,17580,false,0.117524
86,22116,false,0.203716
86,40650,false,0.061086
87,52590,false,0.119519
88,29222,false,0.572821
88,51268,false,0.035707
89,8450,true,0.263219
89,22244,false,5.25E-4
89,35526,false,0.336407
90,8310,true,0.61946
90,29358,false,0.065004
91,8533,true,0.550236
91,8932,true,1.007454
91,10567,false,0.361531
91,50885,false,0.354802
93,8142,true,0.78551
93,11218,false,0.978569
93,35011,false,0.985151
94,8579,true,0.380862
94,8787,true,0.361406
94,21713,false,0.334407
94,22925,false,0.784829
94,23218,false,0.737328
94,31794,false,0.515706
94,41093,false,0.119008
94,44671,false,0.045128
95,8858,true,0.834834
95,20188,false,0.331834
96,8665,true,0.713113
96,8957,true,0.6336
96,45683,false,0.550445
96,54718,false,0.72331
97,34444,false,0.991683
98,33393,false,0.948806
98,35728,false,0.780763
99,23014,false,0.265766
100,8373,true,0.961693
100,8714,true,0.342421
100,38915,false,0.319487
100,54250,false,0.718094
101,8480,true,0.204281
101,8509,true,0.790736
101,8723,true,0.463235
101,30584,false,0.101274
102,8482,true,0.051031
102,8640,true,0.016577
102,8778,true,0.359983
102,18165,false,0.123181
103,8405,true,0.11441
103,8876,true,0.37334
103,17997,false,0.830896
103,44035,false,0.167581
104,8583,true,0.479628
104,28011,false,0.746978
104,38077,false,0.496914
105,32681,false,0.760881
105,39717,false,0.629752
106,10148,false,0.601428
106,26238,false,0.247203
106,31922,false,0.944518
106,34823,false,0.109566
106,48170,false,0.759095
107,21829,false,0.792492
109,16664,false,0.861772
109,31178,false,0.462546
109,49218,false,1.001742
109,53640,false,0.15687
110,38149,false,0.977601
110,50495,false,0.840108
111,13734,false,1.01111
111,30738,false,0.564221
111,32920,false,0.768167
112,10086,false,0.962126
112,37629,false,0.779617
112,39363,false,0.779966
112,44316,false,0.587616
112,59297,false,0.410237
113,22319,false,0.704254
113,33223,false,0.876385
115,13261,false,0.579754
116,14039,false,0.340572
116,23012,false,0.288604
116,28001,false,0.34461
117,26119,false,0.370698
118,16822,false,1.002046
118,17764,false,0.432948
118,23258,false,0.423184
118,26256,false,0.676869
118,35235,false,0.767394
119,26323,false,0.28292
120,18806,false,0.159167
120,34963,false,0.593089
120,37330,false,0.026285
120,54580,false,0.733791
121,36679,false,0.828513
121,57225,false,0.980462
122,19915,false,0.455437
123,18992,false,0.112983
123,20149,false,0.09358
123,38792,false,0.265492
124,45751,false,0.068094
124,46569,false,0.420822
125,13064,false,0.578668
125,35016,false,0.494403
126,14474,false,0.513781
126,21803,false,0.856971
126,44519,false,1.015555
127,11019,false,0.344809
127,14593,false,0.396517
127,19644,false,0.481337
127,40655,false,0.681106
127,46732,false,0.002508
128,42314,false,0.705669
128,54928,false,0.950256
128,58850,false,0.96266
128,58948,false,0.408352
129,41914,false,0.614711
130,10587,false,0.81613
130,48313,false,0.677657
131,24211,false,0.004529
131,31664,false,0.940383
132,34833,false,0.737962
132,44665,false,0.87054
133,24669,false,0.987442
134,20777,false,0.958472
134,26563,false,0.09251
134,26900,false,0.53627
135,20574,false,0.157498
135,33937,false,0.24263
136,19905,false,0.139413
138,17862,false,0.775891
138,29885,false,0.757711
139,19082,false,0.848985
139,58623,false,0.326722
140,18271,false,0.81348
140,22945,false,0.599117
140,23690,false,0.075877
141,16297,false,0.694223
141,25791,false,0.926437
141,45745,false,0.48079
142,41841,false,0.832521
143,42412,false,0.7791
143,52240,false,0.324601
144,22981,false,0.067157
144,45386,false,0.98248
144,45712,false,0.492737
145,19840,false,0.235303
146,10461,false,0.418517
146,49845,false,0.54428
147,32759,false,0.738728
147,48722,false,0.851789
148,8413,true,0.338247
149,8472,true,0.411711
149,36730,false,0.168176
149,41389,false,0.720071
149,45567,false,0.115555
150,8048,true,0.677033
150,8811,true,0.734809
150,23887,false,0.706951
150,38576,false,0.765377
151,8571,true,0.548275
151,20219,false,0.065123
151,33161,false,0.456293
151,50136,false,0.307856
152,8028,true,0.552682
152,8686,true,0.135656
152,10692,false,0.045528
153,8436,true,0.567383
154,8079,true,0.866084
154,8170,true,0.767113
154,8564,true,0.792846
154,27266,false,0.054373
155,8049,true,0.875852
155,23005,false,0.059907
155,49219,false,0.551983
156,8384,true,0.568712
156,23404,false,0.179356
157,8264,true,0.523494
157,8909,true,0.314363
157,14102,false,0.734727
157,18846,false,0.246604
157,28725,false,0.824312
157,30660,false,0.786653
157,49911,false,0.642346
158,8985,true,0.187343
158,55832,false,0.302881
159,8351,true,0.271498
159,8394,true,0.346743
159,22211,false,0.205772
159,23464,false,0.454616
159,25441,false,0.526496
160,25674,false,0.531713
160,26485,false,0.08999
