1,9508,true,0.892995
1,18714,false,0.289473
2,10653,false,0.807305
2,18258,false,0.166523
2,19821,false,0.077967
3,19876,false,0.002386
3,23034,false,0.654493
3,39638,false,0.158872
4,16402,false,0.993327
4,30850,false,0.441107
4,38406,false,0.138498
5,9893,true,0.527548
5,28304,false,0.547898
5,32565,false,0.897884
6,9111,true,0.107294
6,9378,true,0.787822
6,9604,true,0.169097
6,22795,false,0.792101
6,36517,false,0.63616
7,9165,true,0.002463
7,9218,true,0.172486
7,9262,true,0.584983
7,15157,false,0.659834
7,15189,false,0.919947
8,9156,true,0.33264
8,9747,true,0.345134
8,21661,false,0.418216
8,27970,false,0.833489
9,9146,true,0.017696
9,9910,true,0.077027
10,9939,true,0.322622
11,9850,true,0.731212
11,23316,false,0.143613
11,36460,false,0.36733
12,9737,true,0.493129
12,15257,false,0.286148
12,16090,false,0.792736
13,9015,true,0.057353
13,9120,true,0.471334
13,9886,true,0.044631
13,13289,false,0.581182
13,16277,false,0.644913
14,11872,false,0.309268
15,9174,true,0.936144
15,9731,true,0.574605
15,20980,false,0.744431
15,27824,false,0.845853
16,35758,false,0.725016
17,9823,true,0.696617
17,9936,true,0.363259
19,9618,true,0.836294
19,32632,false,0.259173
20,9409,true,0.856912
20,9898,true,0.150586
20,11404,false,0.906502
20,12305,false,0.467247
20,27930,false,0.637714
21,9499,true,0.768422
21,33096,false,0.863171
21,39963,false,0.661681
22,9681,true,0.671872
22,9983,true,0.390472
22,37372,false,0.557354
23,9179,true,0.799741
23,9223,true,0.544264
23,9577,true,0.24908
23,9951,true,0.137265
24,26694,false,0.931877
24,27536,false,0.372179
24,33156,false,0.963339
25,9305,true,0.882352
25,39876,false,0.260678
26,9597,true,0.656078
26,35034,false,0.119746
27,9246,true,1.005435
27,17787,false,0.903513
28,10,true,0.128818
28,9611,true,0.383875
28,9707,true,0.910606
28,9972,true,0.153828
28,22106,false,0.529515
29,9802,true,0.645101
29,9876,true,0.819747
29,21081,false,0.898356
29,24370,false,0.956739
29,33637,false,0.278517
29,34472,false,0.124464
30,9068,true,0.568107
30,22135,false,0.135106
30,36589,false,0.031629
32,9744,true,0.421524
33,9121,true,0.317209
33,9175,true,0.163227
33,9950,true,0.528437
33,21654,false,0.589386
33,25085,false,0.357561
34,9094,true,0.277702
34,9539,true,0.610412
35,9603,true,0.314273
35,25821,false,0.757128
36,11762,false,0.57873
37,9667,true,0.358219
37,12859,false,0.607272
37,28239,false,0.928927
37,39294,false,0.555112
38,9532,true,0.811175
38,9752,true,0.951124
38,39127,false,0.051338
39,15436,false,0.868891
39,37668,false,1.011921
40,9171,true,0.596166
40,22230,false,0.03764
40,31839,false,0.245495
40,32840,false,0.554893
41,35520,false,0.112794
42,6012,true,0.294796
42,6316,true,0.637275
42,6618,true,0.292234
42,6760,true,0.382215
42,11458,false,0.868392
42,30495,false,0.534617
43,6591,true,0.74426
43,6922,true,0.058521
44,6520,true,0.168312
44,6727,true,0.58876
44,22748,false,0.540351
45,6783,true,0.583372
45,13291,false,0.015995
45,35106,false,0.065514
45,38696,false,0.339858
45,38918,false,0.410254
47,6102,true,0.908713
47,6739,true,0.864863
47,6972,true,0.954812
47,34829,false,0.433372
47,38021,false,0.070429
48,6180,true,0.418696
48,14441,false,0.864832
48,35500,false,0.392467
49,6424,true,0.735128
49,6881,true,0.979129
49,11792,false,0.22068
49,25221,false,0.659459
50,22209,false,0.057324
51,10005,false,0.030811
51,18720,false,0.526364
52,6364,true,0.938556
52,37048,false,0.309393
53,6652,true,0.676084
54,6482,true,1.021608
54,6555,true,0.977269
54,6639,true,0.548205
54,14743,false,0.1246
54,17735,false,0.789898
54,31075,false,0.960271
55,6148,true,0.039719
55,6187,true,0.68963
55,6269,true,0.619855
55,6575,true,0.648676
55,6765,true,0.677443
56,13421,false,0.477826
56,22502,false,0.42969
57,6587,true,0.514892
57,6831,true,0.206443
57,6996,true,0.434281
58,6463,true,0.367541
58,6467,true,0.026193
58,16115,false,0.784158
58,33007,false,0.706567
59,6327,true,0.915509
59,6694,true,0.233377
59,6742,true,0.053489
59,13561,false,0.906053
60,17954,false,0.127155
61,20300,false,0.057849
61,38961,false,0.556958
62,22303,false,0.374154
62,23951,false,0.48516
64,32025,false,1.009248
65,26158,false,0.28343
66,25696,false,0.93576
66,27077,false,0.546869
66,27559,false,0.190208
67,36992,false,0.457237
68,30038,false,0.060486
69,13539,false,0.618421
69,26635,false,0.288844
71,31453,false,0.198727
72,21162,false,0.428244
73,17138,false,0.31616
73,28996,false,0.587447
74,20644,false,0.280209
74,27782,false,0.939112
75,13887,false,0.21575
75,21136,false,0.916293
76,21749,false,0.48212
76,34473,false,0.604047
78,16001,false,0.258362
78,29210,false,0.471606
79,20071,false,0.856301
79,25753,false,0.947474
81,11956,false,0.377725
81,13101,false,0.904529
83,31511,false,0.293841
84,14632,false,0.145178
85,9505,true,0.832853
85,36167,false,0.260759
87,9916,true,0.692212
87,32634,false,0.269221
88,27960,false,0.481897
89,9562,true,0.66622
89,9628,true,0.268665
89,25642,false,0.285725
90,9260,true,0.359865
90,9437,true,0.001089
90,9734,true,3.42E-4
90,9750,true,0.368398
90,25997,false,0.170783
90,37267,false,0.158755
91,9258,true,0.990661
91,16145,false,0.690396
91,21725,false,0.969319
92,9137,true,0.453016
92,9546,true,0.683868
92,12603,false,0.816407
92,30588,false,0.469089
93,9797,true,0.870941
94,9448,true,0.129861
94,9961,true,0.786216
94,18341,false,0.26092
95,9019,true,0.260064
95,9401,true,0.606918
95,19757,false,0.898836
96,9887,true,0.960529
96,28587,false,0.386527
96,33475,false,0.973176
96,34354,false,0.909449
97,9570,true,0.407555
97,23630,false,0.859006
98,9658,true,0.8073
98,9790,true,0.385544
99,9033,true,0.216415
99,9736,true,0.316298
100,9693,true,0.107947
100,15073,false,0.715477
101,9637,true,0.375121
102,9143,true,0.926619
102,9571,true,0.367256
102,20167,false,0.281073
102,20708,false,0.482169
103,9538,true,0.941421
103,17667,false,0.55641
103,22911,false,0.772199
104,11711,false,0.473261
105,6144,true,0.001437
105,27019,false,0.916136
106,25372,false,0.944027
106,31760,false,0.438179
106,36398,false,0.131511
107,6442,true,0.97248
107,6461,true,0.771452
107,21626,false,0.637827
108,6486,true,0.527767
108,6637,true,0.492179
108,6777,true,0.057469
109,6257,true,0.922039
109,6448,true,0.378646
109,6915,true,0.102362
109,6955,true,0.546803
109,27292,false,0.573724
110,6241,true,0.507362
110,6382,true,0.364992
110,10333,false,0.80443
111,6376,true,0.213514
111,10381,false,0.770385
111,21005,false,0.26651
112,7,true,0.2944
112,6381,true,0.968686
113,22586,false,0.370449
114,6221,true,0.730639
114,6623,true,0.10698
114,16024,false,0.135715
114,16260,false,0.786052
115,17014,false,0.445961
115,34138,false,0.629806
115,37561,false,0.248744
116,12627,false,0.285871
116,16536,false,0.834432
116,21731,false,0.221922
117,6307,true,0.983264
117,6925,true,0.142516
117,34020,false,0.216911
118,12827,false,0.066817
118,13001,false,0.683433
118,21973,false,0.220003
118,39990,false,0.436488
119,6332,true,0.727496
119,6502,true,0.285853
119,13852,false,0.597707
119,37961,false,0.074577
120,6730,true,0.423218
120,24871,false,0.791064
121,6774,true,0.167271
122,6090,true,0.489557
123,6118,true,0.105792
123,6243,true,1.003148
123,6837,true,0.990212
123,6847,true,0.097389
123,14828,false,0.830563
123,18060,false,0.151454
124,6357,true,0.834697
124,6501,true,0.369254
126,6248,true,0.353175
126,6821,true,0.454319
126,6869,true,0.71257
127,6060,true,0.028566
127,26131,false,0.593847
128,6493,true,0.64017
129,10725,false,0.935143
130,6039,true,0.235722
130,6331,true,0.877469
130,6383,true,0.29557
131,6050,true,0.637919
131,6513,true,0.689916
131,17534,false,0.793785
132,6193,true,0.922056
132,6369,true,0.212336
133,6604,true,0.574411
133,20141,false,0.002447
134,10675,false,0.206735
134,11647,false,0.170228
134,29932,false,0.033148
134,37729,false,0.123156
135,6425,true,0.22735
135,6675,true,0.577134
135,6872,true,0.107948
136,6179,true,0.544501
136,6349,true,0.991603
136,29293,false,0.44892
138,22698,false,0.624029
138,25005,false,0.020105
138,31300,false,0.472045
139,6566,true,0.167434
139,18143,false,0.857815
139,26314,false,0.947872
139,32512,false,0.71753
140,6605,true,0.525026
141,6036,true,0.925678
141,6299,true,0.856503
141,6399,true,0.135764
141,6728,true,0.0717
141,35756,false,0.802821
142,6064,true,0.097413
142,6483,true,0.923589
142,6714,true,0.413363
142,6944,true,0.238876
143,17874,false,0.705533
143,38619,false,0.157539
144,6037,true,0.868914
144,6342,true,0.266939
