1,30614,true,0.41115
1,46873,true,1.263771
3,22506,true,2.519459
3,32830,true,0.169733
3,33252,true,4.469634
4,41627,true,22.061222
4,44734,true,77.102484
5,28160,true,30.17577
5,31700,true,11.787586
6,43699,true,3.332046
7,10050,false,25.201647
7,10099,false,26.669718
7,10123,false,22.926745
7,10130,false,27.952217
7,10219,false,27.427184
7,10640,false,12.857693
7,10848,false,28.137515
7,10894,false,25.119362
7,11112,false,25.339039
7,11123,false,15.246825
7,11260,false,3.893425
7,11283,false,18.601964
7,11355,false,4.991149
7,11371,false,7.576081
7,11587,false,6.992074
7,11607,false,5.940819
7,11673,false,20.538817
7,11698,false,8.697994
7,11810,false,6.722898
7,11922,false,22.78659
7,40281,true,4.314798
7,45027,true,11.423643
8,10121,false,1.301222
8,10140,false,0.048116
8,10531,false,1.832546
8,10558,false,1.067946
8,10646,false,1.247183
8,10677,false,2.657083
8,10702,false,0.913256
8,10721,false,2.465853
8,11211,false,0.459159
8,11253,false,1.934662
8,11289,false,1.276986
8,11315,false,2.937583
8,11474,false,1.314781
8,11489,false,2.692857
8,11566,false,0.521615
8,11728,false,2.549695
8,11881,false,0.921611
9,19319,false,15.317542
9,27364,true,0.908415
9,49606,true,8.838678
10,18330,false,15.844454
10,19465,false,10.859039
10,19649,false,5.061223
11,23559,true,1.970066
11,31600,true,0.129467
12,20718,true,14.675535
12,43289,true,6.257938
13,31607,true,15.379622
13,45202,true,25.587969
13,48038,true,13.704331
14,19466,false,12.29524
14,22028,true,6.845569
14,23667,true,10.782334
14,30045,true,9.53411
15,19244,false,8.611331
15,28247,true,14.116518
15,33536,true,8.508143
16,28232,true,7.928806
16,43514,true,10.923196
18,18017,false,2.331479
18,42191,true,4.698715
19,18477,false,3.17422
19,19302,false,4.6151
19,25299,true,9.459623
20,30809,true,9.365091
20,35726,true,5.235761
20,39336,true,4.049701
21,34805,true,24.772988
22,33117,true,2.125813
22,35129,true,2.127642
22,43658,true,1.958751
23,20664,true,36.246398
23,45683,true,44.600469
24,32811,true,3.616004
25,38615,true,5.807033
26,16382,false,16.444086
26,17527,false,12.15287
26,28191,true,2.7609
27,17519,false,1.279385
27,49500,true,3.166292
28,16404,false,7.473765
28,17619,false,0.467806
28,17656,false,2.627813
28,17790,false,10.307724
28,39147,true,8.148575
29,16191,false,4.268176
29,16774,false,10.329558
29,17221,false,5.226761
30,16124,false,7.879618
30,17066,false,38.445957
30,17418,false,39.433784
30,27790,true,26.462488
30,34469,true,10.96871
30,42386,true,12.117818
30,45072,true,15.125896
31,16374,false,7.096594
31,17223,false,8.624692
31,39288,true,8.367471
32,48011,true,3.278838
33,22131,true,13.320341
33,24511,true,3.597869
35,2711,false,2.622745
35,3463,false,1.207252
35,3698,false,3.257205
35,28148,true,1.88675
