2,48017,false,0.87393288711
2,48018,false,0.64150857994
3,51769,false,0.34011748409
3,51770,false,0.14962073447
4,54239,false,0.83577118227
4,54240,false,0.79363367677
7,52311,false,0.43224870282
7,52312,false,0.91181527737
10,50515,true,0.92151962783
10,50516,false,0.39250891432
11,39990,false,0.93352831554
11,39991,false,0.18594949992
11,39992,false,0.72406423543
13,49929,true,0.40948096018
13,49930,false,0.31939781795
14,27547,false,0.73085461277
14,27548,false,0.4672093639
14,27549,false,0.71926878818
14,27550,false,0.50460459007
14,27551,false,0.73633623942
15,44199,false,0.57273636913
15,44200,false,0.30263050633
15,44201,false,0.68734658924
16,23298,false,0.37177542583
16,23299,false,0.26728801101
16,23300,false,0.37735846716
16,23301,false,0.27308330666
16,23302,false,0.82289224797
16,23303,false,0.77514962503
17,56746,false,0.92016393772
18,50971,false,0.80027778937
18,50972,false,0.11925522337
19,28812,false,0.59113975745
19,28813,false,0.72717326954
19,28814,false,0.63958394808
19,28815,false,0.99219397567
19,28816,false,0.29500944925
20,56120,false,0.92788471143
21,48249,false,0.90866155277
21,48250,false,0.02076186932
22,57751,false,0.17440366375
23,53377,true,0.23471876424
23,53378,false,0.89614381044
24,57337,false,0.95292900696
25,52379,true,0.8555775297
25,52380,false,0.18315156604
26,52933,false,0.35418905634
26,52934,false,0.82686659819
27,53033,false,0.13984791083
27,53034,false,0.96399108521
28,59091,false,0.80800658295
29,55126,false,0.06514830916
31,29747,true,0.52060182692
31,29748,false,0.1709814308
31,29749,false,0.73283450017
31,29750,false,1.0225107469
31,29751,true,0.63252117349
32,52135,false,0.44311674266
32,52136,true,0.6136752946
33,57901,false,0.5822939569
35,19818,false,0.87495692619
35,19819,false,0.65204150147
35,19820,false,0.36263914
35,19821,false,0.5852487514
35,19822,false,0.61357963597
35,19823,true,0.99717258443
35,19824,false,0.14557803204
36,55196,false,0.24994081907
37,10416,false,0.3986594749
37,10417,false,0.9510289617
37,10418,false,0.62157667441
37,10419,false,0.2934350334
37,10420,false,0.16783646866
37,10421,false,0.83951539334
37,10422,true,0.05456122737
37,10423,false,0.47663251458
37,10424,false,0.31645607028
37,10425,false,0.67982489711
37,10426,false,0.15969570306
37,10427,false,0.42979857446
37,10428,false,0.01104709977
38,49089,true,0.77977946318
38,49090,false,0.70197683618
39,25674,false,0.99441069808
39,25675,false,0.55591995519
39,25676,false,0.74766661072
39,25677,true,0.34612733881
39,25678,false,0.25393422745
39,25679,true,0.58525442237
40,47019,false,0.52317629941
40,47020,false,0.48790567717
41,52635,false,0.34316138976
41,52636,false,0.62842205401
42,42363,false,0.44789939363
42,42364,false,0.64911373286
42,42365,false,0.07171985115
43,26718,true,0.28459748946
43,26719,false,0.26091776706
43,26720,false,0.04828024483
43,26721,false,0.55573216781
43,26722,true,0.16949502619
43,26723,false,0.00393072653
44,35174,false,0.75774063939
44,35175,false,0.21500142669
44,35176,false,0.19432777034
44,35177,false,0.67002098539
45,30602,false,0.64375563662
45,30603,true,0.16369150606
45,30604,false,0.90640478144
45,30605,false,0.0689389071
45,30606,false,0.95076182526
47,36146,false,0.91842581503
47,36147,false,0.92953425931
47,36148,false,0.50645745339
47,36149,false,0.84606275723
48,37918,false,0.15043861901
48,37919,false,0.71644345282
48,37920,false,0.33135292911
48,37921,false,0.32074990829
49,58025,false,1.00495649367
50,39192,true,0.04140735156
50,39193,false,0.81522298539
50,39194,true,0.73476037332
51,55842,true,0.67462789308
52,27747,false,0.41893274565
52,27748,false,0.10114111737
52,27749,false,0.02150771824
52,27750,true,0.79101955286
52,27751,false,0.91157949336
53,57249,false,0.15517649719
54,31612,false,0.98046917258
54,31613,true,0.56732207606
54,31614,false,0.96190699937
54,31615,false,0.07038650351
54,31616,true,0.1187260287
55,48057,false,0.85400327979
55,48058,false,0.48936144339
57,56928,false,0.60653318567
58,51353,false,0.80964819129
58,51354,false,0.7884481613
59,34010,false,0.41697271062
59,34011,false,0.91686697026
59,34012,false,0.08808119113
59,34013,false,0.86392181246
60,38913,true,0.95836377652
60,38914,true,0.71226623983
60,38915,true,0.05532277549
61,49547,false,0.20023379926
61,49548,false,0.33868935795
62,43767,false,0.41891082519
62,43768,false,0.12977030911
62,43769,false,0.94153381263
64,44703,false,0.52809732312
64,44704,true,0.24123839246
64,44705,false,0.69349372044
65,23808,false,0.9063729968
65,23809,false,0.22297752124
65,23810,false,0.75162713011
65,23811,false,0.54608187955
65,23812,false,0.181670099
65,23813,false,0.15072822333
66,27847,false,0.21809468412
66,27848,false,0.62178286387
66,27849,false,0.33308227405
66,27850,true,0.56753419038
66,27851,true,0.205537128
67,51299,true,0.24072392412
67,51300,false,0.20107127279
68,50643,false,0.63084200076
68,50644,false,0.17275012437
69,46311,false,0.83834470777
69,46312,false,0.96562853426
69,46313,false,0.12338503653
70,34406,false,0.28441248755
70,34407,false,0.95793669529
70,34408,false,0.46044917883
70,34409,false,0.69566130601
71,35598,false,1.00698089604
71,35599,false,0.6101833032
71,35600,false,0.33510859204
71,35601,false,0.70351559101
74,44736,false,0.92498663052
74,44737,false,0.73426391881
74,44738,true,0.36765607922
75,49363,true,0.48308868862
75,49364,false,0.61775144905
76,9127,false,0.16718789891
76,9128,false,0.63251544338
76,9129,false,0.17728160642
76,9130,false,0.34906563259
76,9131,false,0.25504032808
76,9132,false,0.55723876895
76,9133,false,1.0412363738
76,9134,false,1.03366271057
76,9135,false,0.53423554779
76,9136,false,0.71270408625
76,9137,false,0.27741660477
76,9138,true,0.4575152593
76,9139,false,0.52375554927
76,9140,false,0.6368962096
77,45402,false,0.96375895028
77,45403,false,0.90218578712
77,45404,false,0.5943602045
78,23898,true,0.34930779241
78,23899,false,0.76844272052
78,23900,true,0.74705278467
78,23901,false,0.41023544105
