1457,36,true,1.017871
1457,152,false,0.262736
1457,174,false,0.769182
1741,30,true,0.058506
1741,127,false,0.306902
1741,194,false,0.700107
1741,201,false,0.77536
1741,207,false,0.514385
1741,263,false,0.174236
2429,34,true,0.690397
2429,101,false,0.22907
2429,153,false,0.457516
2429,219,false,0.166352
2429,297,false,0.320943
2429,359,false,0.425739
2434,31,true,0.312799
2434,314,false,0.728027
2434,351,false,0.108225
2898,32,true,0.800093
2898,109,false,0.216707
2898,135,false,0.616759
2898,163,false,0.63303
2922,63,true,0.359047
2922,172,false,0.258694
2922,213,false,0.518676
2922,323,false,0.129472
2922,345,false,0.657127
3128,3,true,0.174209
3128,130,false,0.705527
3128,181,false,0.331788
3128,360,false,0.361716
3128,365,false,0.075565
3174,33,true,0.856375
3174,307,false,0.259485
3174,354,false,0.245228
3183,37,true,0.503345
3183,293,false,0.294698
3183,334,false,0.893714
3390,35,true,0.48861
3390,238,false,0.210536
3390,250,false,0.213428
3531,29,true,0.970335
3531,151,false,0.75124
3531,244,false,0.655382
3531,261,false,0.192417
3640,59,true,0.118647
3640,141,false,0.487071
3640,223,false,0.673787
3640,375,false,0.142646
4095,6,true,0.41034
4095,197,false,0.809379
4095,315,false,0.128221
4095,363,false,0.225275
4095,372,false,0.641305
4095,382,false,0.601798
4098,18,true,0.966395
4098,105,false,0.591398
4098,121,false,0.328116
4098,273,false,0.06371
4193,13,true,0.289488
4193,221,false,0.233675
4193,278,false,0.480117
4193,317,false,0.5386
4193,329,false,0.210257
4560,56,true,0.473517
4579,15,true,0.539651
4579,185,false,0.924726
5319,57,true,0.026122
5319,235,false,0.874837
5319,287,false,0.790441
5319,291,false,0.368082
5319,333,false,0.925483
5319,357,false,0.241701
5408,17,true,0.623201
5408,117,false,0.963445
5408,259,false,0.133977
5408,398,false,0.186337
5601,14,true,0.182303
5601,123,false,0.405173
5774,64,true,0.138394
5774,164,false,0.637799
5774,228,false,0.350307
5774,241,false,0.326292
5774,344,false,0.621879
5848,1,true,0.507687
5848,191,false,0.852386
5848,288,false,0.99916
5848,337,false,0.367204
5999,19,true,0.659239
5999,162,false,0.680751
5999,366,false,0.568808
5999,386,false,0.630151
6021,61,true,0.299174
6021,116,false,0.658151
6021,156,false,0.283721
6021,229,false,0.452303
6514,60,true,0.866818
6514,206,false,0.548348
6514,335,false,0.048243
6514,393,false,0.296197
6538,58,true,0.267084
6538,256,false,0.229923
6538,324,false,0.205646
6538,381,false,0.815492
6656,62,true,0.048954
6656,119,false,0.291911
6656,239,false,0.572685
6656,310,false,0.894713
6656,390,false,0.556698
6656,395,false,0.445905
7081,16,true,1.000855
7297,12,true,0.691442
7297,227,false,0.938108
7297,283,false,0.84682
7297,284,false,0.499567
7297,322,false,0.221135
7488,67,true,0.443398
7488,131,false,0.941565
7488,175,false,0.292126
7488,258,false,0.849436
7488,303,false,0.358426
7591,73,true,0.742669
7591,124,false,0.696958
7591,343,false,0.889845
7950,41,true,0.129178
7950,125,false,0.955316
7950,275,false,0.763692
7976,70,true,0.082217
7976,216,false,0.544229
7976,240,false,0.581764
7976,277,false,0.38586
8241,11,true,0.842869
8241,247,false,0.792822
8454,66,true,0.935535
8454,200,false,0.677162
8454,215,false,0.043412
8554,46,true,0.001819
8554,183,false,0.748176
8554,187,false,0.992116
8554,211,false,0.99827
8554,339,false,0.145255
8554,388,false,0.884087
8570,44,true,0.137244
8570,249,false,0.357218
8570,342,false,0.945037
8570,370,false,0.34642
8617,7,true,0.168808
8617,120,false,0.618531
8617,139,false,0.56886
8617,160,false,0.348063
8617,231,false,0.062506
8746,68,true,0.732257
8746,108,false,0.962788
8746,129,false,0.947876
8746,159,false,0.391536
8746,266,false,0.851343
8746,397,false,0.24809
8954,43,true,0.956134
8954,132,false,0.681498
9060,4,true,0.835204
9060,155,false,0.703633
9060,209,false,0.19218
9060,325,false,0.341449
9060,383,false,0.624848
9074,40,true,0.572643
9074,110,false,0.795208
9074,300,false,0.540311
9074,369,false,0.408449
9074,371,false,0.258856
9126,71,true,0.020695
9126,361,false,0.870649
9740,72,true,0.403585
9740,150,false,0.026201
10237,42,true,0.383386
10237,111,false,0.689331
10237,112,false,0.660555
10237,148,false,0.889475
10237,167,false,0.358906
10237,210,false,0.354106
10237,232,false,0.571596
10237,242,false,0.887649
10237,373,false,0.067429
10245,39,true,0.718143
10245,188,false,0.344704
10245,204,false,0.326652
10245,384,false,0.101143
10415,45,true,0.561413
10415,122,false,0.035853
10415,255,false,0.640755
10415,367,false,0.045574
10895,38,true,0.691474
10895,171,false,0.370249
10895,214,false,0.411422
11066,65,true,0.07931
11066,182,false,0.042546
11066,236,false,0.89976
11066,394,false,0.227853
11467,69,true,0.809884
11467,340,false,0.303901
11467,396,false,0.044965
12277,92,true,0.282595
12277,190,false,0.455034
12277,195,false,0.377133
12277,248,false,0.194948
12277,341,false,0.604511
12277,355,false,1.007505
12350,76,true,0.790654
12350,114,false,0.526512
12436,74,true,0.285933
12436,145,false,0.059388
12436,224,false,0.029157
12436,350,false,0.635996
12519,80,true,0.509097
12519,140,false,0.873727
12519,168,false,0.28848
12519,217,false,0.057174
12658,96,true,0.499922
12658,208,false,0.568456
12658,299,false,0.986921
12671,98,true,0.727853
12671,104,false,0.226481
12671,133,false,0.422541
12671,225,false,0.631116
12671,254,false,0.741241
12671,292,false,0.741907
12776,93,true,0.630504
12776,212,false,0.215862
12776,237,false,0.232331
12776,264,false,0.981002
12776,270,false,0.277398
12776,285,false,0.241529
12776,348,false,0.27161
12776,389,false,0.828081
12776,391,false,0.188925
12781,100,true,0.971756
12781,102,false,0.395077
12781,165,false,0.45258
12781,186,false,0.523894
12781,272,false,0.230667
12781,274,false,0.122578
12781,327,false,0.525152
12781,338,false,0.251629
12781,352,false,0.443781
12796,94,true,0.33098
12796,230,false,0.22099
12796,252,false,0.919022
12796,313,false,0.712185
12796,353,false,0.988728
12796,377,false,0.988824
12970,97,true,0.358525
12970,142,false,0.662333
12970,180,false,0.962512
12970,246,false,0.016255
12970,364,false,0.701215
13593,22,true,0.011746
13593,118,false,0.633485
13593,222,false,0.220999
13738,77,true,0.608967
13738,336,false,0.030256
13738,362,false,0.736424
13778,79,true,0.627653
13778,103,false,0.961997
13778,203,false,0.793774
13819,27,true,0.994352
13819,126,false,0.081798
13819,251,false,0.889023
13819,318,false,0.236077
13819,330,false,0.077781
13842,78,true,0.690972
13842,260,false,0.904627
13842,267,false,0.459469
13842,290,false,0.806016
13842,295,false,0.531541
13842,298,false,0.37881
13842,320,false,0.135214
13993,99,true,0.459725
13993,262,false,0.630719
13993,302,false,0.660201
14016,95,true,0.63593
14016,134,false,0.207916
14016,158,false,0.512543
14016,166,false,0.104407
14016,265,false,0.751976
14027,10,true,0.513952
14027,245,false,0.364822
14027,358,false,0.23953
14138,82,true,0.900578
14138,136,false,0.355259
14138,189,false,0.444726
14138,306,false,0.20069
14138,311,false,0.999666
14138,379,false,0.780329
14371,85,true,1.006833
14371,243,false,0.813505
14383,8,true,0.757725
14383,149,false,0.32907
14383,176,false,0.470592
14383,289,false,0.314386
14383,326,false,0.068119
14573,75,true,0.294134
14573,199,false,0.145748
14573,374,false,0.057119
14720,28,true,0.045622
14720,147,false,0.019056
14962,20,true,0.928631
14962,226,false,0.232834
14962,399,false,0.064135
15147,84,true,0.638172
15147,138,false,0.499577
15147,154,false,0.10909
15147,304,false,0.627368
15546,89,true,0.387763
15546,312,false,0.756106
15643,2,true,0.818964
15725,25,true,0.881214
15725,143,false,0.187246
15725,269,false,0.105975
16071,88,true,0.012912
16071,169,false,0.921902
16071,196,false,0.567453
16078,91,true,0.608918
16078,349,false,0.631105
16084,9,true,0.354302
16084,294,false,0.628827
16084,347,false,0.860793
16246,81,true,0.361513
16246,346,false,0.26584
16246,385,false,0.7423
16593,90,true,0.904179
16593,173,false,0.781827
16593,179,false,0.093382
16593,257,false,0.776004
16593,280,false,0.928443
17153,54,true,0.718504
17153,202,false,0.88756
17153,205,false,0.822504
17153,220,false,0.788868
17153,234,false,0.46006
17222,24,true,0.872367
17222,218,false,0.190848
17222,282,false,0.863237
17222,392,false,0.633866
17411,26,true,0.607689
17516,23,true,0.49025
17516,107,false,0.717358
17798,21,true,0.193931
17798,106,false,0.184831
17798,113,false,0.352568
17798,137,false,0.598057
17798,253,false,0.125211
17798,356,false,0.831535
18169,83,true,0.308087
18169,184,false,0.197285
18169,192,false,0.871821
18169,279,false,0.969557
18169,305,false,0.838625
18169,308,false,0.940278
18170,52,true,0.113331
18170,170,false,0.628885
18170,321,false,0.214058
18345,87,true,0.874566
18345,177,false,0.241121
18345,301,false,0.997696
18345,328,false,0.579304
18345,368,false,0.019294
18625,48,true,0.415446
18625,286,false,0.928625
18625,309,false,0.326451
19113,86,true,0.891965
19113,157,false,0.973462
19113,316,false,0.021007
19160,51,true,0.441066
19160,233,false,0.102076
19160,387,false,0.734301
19199,50,true,0.983786
19199,115,false,0.051565
19199,144,false,0.294947
19199,146,false,0.509982
19199,332,false,0.199292
19199,378,false,0.464581
19199,380,false,0.048109
20032,5,true,0.727071
20032,193,false,0.45148
20032,276,false,0.138397
20257,53,true,0.036033
20257,161,false,0.637355
20257,198,false,0.080558
20257,271,false,0.592032
20257,281,false,0.467816
