1,5823,false,0.713324
2,16060,true,0.980756
3,12398,true,0.394201
3,15626,true,0.633753
3,16207,true,0.247999
5,5700,false,0.769991
6,11503,true,0.082922
7,10967,true,0.214484
9,5358,false,0.079447
9,26480,true,0.01684
9,29569,true,0.440698
11,10267,true,0.752198
12,5537,false,0.586758
13,5335,false,0.756279
13,5522,false,0.999404
13,5966,false,0.524535
14,26509,true,0.13383
15,5499,false,0.819736
15,5871,false,0.174467
15,12932,true,0.9178
15,17011,true,0.734248
15,27107,true,0.680749
16,15957,true,0.19373
17,5868,false,5.38E-4
17,29826,true,0.259072
18,5829,false,0.481645
18,10195,true,0.618633
19,5169,false,0.825667
19,5810,false,0.407013
19,17589,true,0.804486
20,5474,false,0.576191
21,5431,false,0.550276
21,5566,false,0.462336
21,5690,false,0.360518
22,5568,false,0.894751
23,5841,false,0.607571
23,16925,true,0.561852
24,5398,false,0.207217
24,5471,false,0.07956
25,5177,false,0.967439
25,5226,false,0.572713
25,5241,false,0.258635
25,23270,true,0.30303
27,10838,true,0.706
27,13647,true,0.997179
27,16931,true,0.898943
27,26416,true,0.405909
28,5099,false,0.538387
29,21993,true,0.406062
29,24310,true,0.14368
30,19614,true,0.042595
30,21180,true,0.745145
31,23232,true,0.765982
31,28785,true,0.712025
32,5530,false,0.892662
32,5707,false,0.898568
32,19686,true,0.827155
33,23378,true,0.792945
34,5224,false,0.540536
34,25065,true,0.405346
35,5600,false,0.168665
36,5269,false,0.986187
36,5361,false,0.148639
36,20677,true,0.310283
36,27183,true,0.723724
37,5113,false,0.124272
37,18593,true,0.985873
38,5576,false,0.631911
38,5866,false,0.036216
38,14299,true,0.028191
39,5914,false,0.066188
39,15157,true,0.635263
40,5385,false,0.466804
40,19061,true,0.66702
41,29393,true,0.252933
43,24654,true,0.799947
45,29028,true,0.027897
46,23295,true,0.836287
47,27127,true,0.743386
48,25624,true,0.449526
50,28859,true,0.59516
51,11078,true,0.154749
51,17953,true,0.992079
52,16804,true,0.376638
52,23175,true,0.119788
52,23454,true,0.285272
55,19160,true,0.612004
55,22748,true,0.210529
57,11304,true,0.170564
57,13527,true,0.697972
57,14062,true,0.028667
59,20022,true,0.507362
60,10427,true,0.36526
60,16916,true,0.657071
60,22445,true,0.22832
62,20622,true,0.894057
62,23333,true,0.076649
65,25098,true,0.214222
67,19116,true,0.850571
68,11818,true,0.951113
69,14765,true,0.15707
70,15257,true,0.721305
70,21399,true,0.012156
71,26408,true,0.395708
72,28438,true,0.138206
73,16122,true,0.706435
73,20976,true,0.186906
74,21256,true,0.482884
74,26002,true,0.968063
76,18859,true,0.676309
77,27613,true,0.204061
78,28565,true,0.164638
79,19031,true,0.024767
