1132,9470,true,0.920084
1132,15350,false,0.916054
1132,20186,false,0.259067
1133,9718,true,0.208896
1133,18697,false,0.395816
1133,22134,false,0.203731
1133,27510,false,0.120062
1133,34194,false,0.918742
1134,9465,true,0.391111
1134,12481,false,0.502549
1134,19752,false,0.866525
1134,25266,false,0.15152
1134,26503,false,0.060243
1134,34668,false,0.781693
1134,35173,false,0.48267
1191,9455,true,0.518449
1191,11042,false,0.22631
1191,12041,false,0.668243
1191,16350,false,0.981291
1191,29863,false,0.405693
1193,9889,true,0.047412
1193,20294,false,0.585899
1194,9841,true,0.528569
1194,10915,false,0.463167
1194,20025,false,0.138147
1194,20635,false,0.399084
1194,20900,false,0.194931
1194,32591,false,0.279535
1199,9767,true,0.772027
1199,39878,false,0.299815
1243,9838,true,0.282695
1243,19560,false,0.27172
1243,25790,false,0.779211
1243,32560,false,0.422673
1243,34508,false,0.985529
1244,9284,true,0.483455
1244,27346,false,0.645895
1244,37412,false,0.255081
1435,9443,true,0.950001
1435,31536,false,0.053588
1435,32185,false,0.311524
1435,37948,false,0.833482
1435,39692,false,0.417265
1438,9460,true,0.493575
1438,22908,false,0.189238
1438,35848,false,0.815888
1438,36641,false,0.871837
1439,9033,true,0.215581
1439,11874,false,0.509956
1439,15471,false,0.346041
1439,25385,false,0.058088
1439,25875,false,0.962152
1439,35617,false,0.364475
1441,9905,true,0.646676
1441,9982,true,0.159379
1441,14181,false,0.85045
1441,17278,false,0.848006
1441,22399,false,0.992189
1441,31232,false,0.467877
1441,35639,false,0.539933
1441,36314,false,0.40945
1441,36898,false,0.126529
1441,38089,false,0.483518
1442,9619,true,0.389318
1442,9926,true,0.913428
1442,18396,false,0.494633
1442,26218,false,0.119139
1442,29085,false,0.428476
1444,9223,true,0.770228
1444,17019,false,0.882243
1444,27723,false,0.912943
1445,9119,true,0.202789
1445,12331,false,0.918714
1445,12596,false,0.609804
1445,12753,false,0.886988
1445,38698,false,0.024353
1448,9735,true,0.559514
1448,14228,false,0.522614
1448,29707,false,0.94649
1448,36473,false,0.046642
1448,36847,false,0.109068
1449,9243,true,0.495067
1449,11357,false,0.261408
1449,14828,false,0.209034
1449,22727,false,0.104861
1449,26863,false,0.537044
1449,26911,false,0.456466
1449,32530,false,0.127162
1449,34187,false,0.023511
1552,9873,true,0.343204
1552,28692,false,0.137671
1553,9146,true,0.631597
1553,12848,false,0.176489
1553,23884,false,0.51429
1553,30870,false,0.589944
1554,9336,true,0.075858
1554,38760,false,0.170769
1584,9552,true,0.522956
1584,14246,false,0.690722
1584,17417,false,0.345293
1584,21512,false,0.991139
1584,21980,false,0.074269
1584,27785,false,0.639642
1584,34623,false,0.697696
1584,37017,false,0.049084
1585,9781,true,0.171955
1585,33831,false,0.905049
1585,37423,false,0.064551
1590,9772,true,0.347507
1590,11283,false,0.64967
1590,16745,false,0.93644
1590,39591,false,0.780392
1591,9483,true,0.700435
1591,12888,false,0.454287
1591,15619,false,0.918368
1591,19372,false,0.113497
1591,23718,false,0.542727
1591,27984,false,0.748051
1591,35581,false,0.77102
1592,9654,true,0.549548
1592,17316,false,0.253547
1592,17788,false,0.247217
1592,20023,false,0.603433
1592,37024,false,0.506571
1593,9350,true,1.011165
1595,9160,true,0.121666
1595,11669,false,0.663638
1595,18743,false,0.307626
1595,21505,false,0.001669
1595,24690,false,0.697659
1595,32952,false,0.716758
1595,37103,false,0.463856
1595,39593,false,0.294032
1599,9104,true,0.863804
1599,9481,true,0.254704
1599,9989,true,0.080485
1599,17853,false,0.901629
1599,18064,false,0.82105
1599,25260,false,0.25556
1599,32319,false,0.248811
1599,35771,false,0.655326
1600,9932,true,0.80866
1600,17429,false,0.765249
1600,20707,false,0.150279
1600,26597,false,0.608264
1600,29839,false,0.795555
1600,34976,false,0.312774
1600,36642,false,0.21915
1601,9288,true,0.939421
1601,13394,false,0.713049
1601,27296,false,0.497658
1601,30598,false,0.290352
1602,9335,true,0.829738
1602,9765,true,0.900765
1602,22306,false,0.117919
1602,23435,false,0.370257
1602,32101,false,0.74558
1604,9698,true,0.888626
1604,14233,false,0.319901
1604,17169,false,0.326174
1604,20318,false,0.048464
1604,31958,false,0.231715
1609,9971,true,0.047807
1609,12997,false,0.290445
1609,19898,false,0.595102
1609,29585,false,0.067417
