1,70121,false,0.591076
1,70206,false,1.945675
1,70638,false,1.172169
1,71012,false,0.179414
1,71040,false,1.744374
1,71072,false,1.658734
1,71116,false,1.934207
1,71157,false,1.542265
1,71504,false,1.72267
1,71505,false,0.941759
1,71514,false,0.91851
1,71678,false,1.862856
1,71860,false,1.732411
1,71863,false,1.291413
1,71887,false,0.736631
1,71974,false,0.916391
1,72006,false,0.91095
1,72087,false,0.370253
1,72261,false,0.364231
1,72333,false,0.674142
1,72358,false,0.744053
1,72371,false,1.787347
1,72429,false,1.021616
1,72488,false,0.053452
1,72507,false,0.837529
1,72563,false,0.251941
1,72572,false,1.746696
1,72645,false,1.836024
1,72719,false,1.790353
1,72728,false,0.162378
1,72729,false,0.612393
1,72772,false,1.513682
1,72791,false,0.411275
1,72866,false,1.399671
1,73042,false,0.404721
1,73317,false,0.339539
1,73327,false,0.610229
1,73429,false,0.622128
1,73645,false,0.142766
1,73731,false,0.97608
1,73832,false,0.366621
1,73951,false,0.591641
1,73978,false,2.049211
1,74015,false,2.069373
1,74033,false,1.07446
1,74035,false,1.847644
1,74149,false,0.082433
1,74332,false,1.073496
1,74398,false,0.042807
1,74481,false,1.564113
1,74512,false,2.057683
1,74546,false,1.391442
1,74596,false,1.413862
1,74619,false,1.749847
1,74646,false,1.378341
1,74661,false,2.010366
1,74693,false,0.356925
1,74790,false,0.563479
1,74878,false,0.445748
1,75100,false,1.149212
1,75451,false,0.060881
1,75470,false,0.024666
1,75474,false,1.286812
1,75634,false,1.897633
1,75737,false,0.984345
1,75766,false,0.880957
1,75961,false,0.173655
1,75991,false,0.284057
1,76567,false,0.199508
1,76670,false,1.47089
1,76753,false,1.366918
1,76759,false,0.073299
1,76777,false,0.108139
1,76978,false,0.094525
1,77068,false,0.914354
1,77096,false,0.213872
1,77411,false,0.093672
1,77519,false,1.373147
1,77666,false,1.797565
1,77791,false,1.89774
1,77827,false,0.798365
1,77833,false,0.975437
1,77927,false,1.073972
1,77948,false,2.034495
1,78201,false,1.328342
1,78290,false,1.830222
1,78352,false,0.158483
1,78354,false,1.976277
1,78416,false,0.525899
1,78487,false,0.137112
1,78568,false,0.836462
1,78835,false,1.551645
1,78952,false,2.007579
1,79276,false,0.650525
1,79414,false,0.809497
1,79495,false,0.435055
1,79548,false,0.80569
1,79620,false,0.143606
1,79630,false,0.158359
1,79699,false,0.299853
1,79884,false,1.420006
1,104684,true,1.398392
1,128286,true,1.082396
2,70156,false,12.606018
2,70249,false,13.117268
2,70412,false,20.228844
2,70432,false,2.031244
2,70440,false,28.22012
2,70482,false,3.086348
2,70701,false,4.494819
2,70997,false,26.677437
2,71018,false,7.634059
2,71044,false,23.380183
2,71153,false,15.284456
2,71374,false,26.555155
2,71402,false,4.32925
2,71430,false,24.357331
2,71642,false,8.695501
2,71668,false,13.79391
2,71687,false,22.641875
2,71713,false,31.16392
2,71722,false,21.380256
2,71767,false,12.187929
2,71787,false,25.730431
2,72090,false,17.089603
2,72127,false,21.701507
2,72163,false,17.214711
2,72367,false,22.022445
2,72418,false,25.719379
2,72446,false,33.149536
2,72531,false,5.464108
2,72539,false,30.797283
2,72586,false,31.82092
2,72614,false,15.710249
2,72666,false,32.463899
2,72742,false,21.644311
2,72779,false,30.508456
2,72786,false,26.098869
2,72838,false,19.757598
2,72846,false,28.030747
2,72970,false,21.228852
2,72990,false,24.721233
2,73048,false,21.651268
2,73083,false,20.418305
2,73201,false,8.674942
2,73204,false,20.176461
2,73299,false,26.484597
2,73346,false,6.154357
2,73705,false,26.803242
2,73957,false,24.887446
2,73962,false,34.422101
2,74172,false,13.799861
2,74217,false,25.79718
2,74412,false,4.971588
2,74513,false,34.648506
2,74613,false,6.250219
2,74773,false,31.394562
2,74781,false,7.737988
2,74854,false,35.04316
2,74989,false,24.225135
2,75011,false,31.404132
2,75208,false,6.247212
2,75398,false,12.65034
2,75424,false,16.231138
2,75465,false,14.010041
2,75681,false,17.071909
2,75687,false,18.387595
2,75731,false,24.561804
2,75845,false,26.678811
2,75869,false,3.216449
2,75944,false,27.937206
2,76139,false,14.718082
2,76248,false,2.589142
2,76271,false,34.895436
2,76292,false,29.715925
2,76422,false,0.343198
2,76445,false,15.791337
2,76481,false,16.050307
2,76520,false,28.140067
2,76575,false,6.557314
2,76588,false,34.564055
2,76596,false,25.010246
2,76597,false,2.518506
2,76614,false,29.118138
2,76679,false,34.784011
2,76856,false,33.629942
2,76914,false,35.015396
2,77173,false,3.210572
2,77274,false,11.632268
2,77504,false,17.957015
2,77608,false,6.261432
2,77627,false,22.906403
2,77680,false,3.389538
2,77748,false,30.68669
2,77842,false,19.721171
2,78062,false,25.523043
2,78113,false,31.9816
2,78337,false,14.761406
2,78371,false,33.220275
2,78462,false,24.964887
2,78548,false,29.664518
2,78618,false,7.208152
2,78634,false,21.186817
2,78686,false,33.017008
2,78748,false,5.306335
2,78810,false,32.291082
2,78837,false,27.600461
2,78915,false,24.957192
2,79122,false,11.773861
2,79154,false,9.213404
2,79234,false,30.357379
2,79296,false,30.592881
2,79297,false,12.425624
2,79528,false,30.675454
2,79754,false,12.264716
2,79819,false,26.490784
2,79840,false,6.759605
2,79864,false,1.807941
3,70080,false,8.573855
3,70169,false,13.66509
3,70350,false,10.263786
3,70403,false,11.695112
3,70468,false,7.836655
3,70525,false,11.585236
3,70802,false,12.516471
3,70807,false,10.890263
3,70893,false,5.687479
3,70948,false,4.419508
3,71172,false,4.585719
3,71200,false,9.387697
3,71376,false,4.834176
3,71470,false,3.430232
3,71669,false,7.162509
3,71748,false,11.165024
3,71886,false,11.55219
3,71991,false,2.560222
3,72078,false,13.138719
3,72134,false,1.139767
3,72390,false,13.688349
3,72504,false,14.802536
3,72556,false,0.131208
3,72700,false,0.605025
3,72748,false,3.001473
3,72812,false,2.010586
3,72853,false,8.402372
3,72997,false,13.333988
3,73254,false,14.751859
3,73262,false,10.964977
3,73271,false,1.056582
3,73515,false,7.329792
3,73584,false,2.994162
3,73641,false,8.935471
3,73710,false,10.592065
3,73784,false,3.805978
3,73916,false,14.542903
3,73932,false,7.002533
3,74126,false,12.839551
3,74239,false,5.319328
3,74529,false,5.05274
3,74710,false,10.885031
3,74928,false,8.718654
3,74930,false,7.463124
3,74933,false,2.532878
3,74954,false,0.418693
3,75195,false,8.225849
3,75220,false,1.496286
3,75248,false,15.459867
3,75348,false,5.968799
3,75352,false,7.559093
3,75508,false,11.215196
3,75574,false,9.043405
3,75627,false,10.778732
3,75659,false,2.163494
3,75837,false,14.938909
3,75865,false,7.119232
3,75896,false,2.778556
3,75952,false,2.261736
3,76004,false,1.412977
3,76035,false,13.536616
3,76101,false,1.289142
3,76183,false,11.134504
3,76254,false,14.589315
3,76267,false,15.568499
3,76358,false,15.232919
3,76448,false,8.308678
3,76451,false,0.154374
3,76525,false,4.590413
3,76547,false,5.681238
3,76608,false,14.342187
3,76808,false,7.183631
3,77065,false,4.739484
3,77280,false,6.120972
3,77353,false,13.959315
3,77391,false,9.813046
3,77412,false,15.090857
3,77806,false,6.575257
3,77906,false,7.265112
3,77961,false,10.850007
3,78137,false,0.443566
3,78180,false,0.863584
3,78368,false,0.29174
3,78495,false,0.857956
3,78515,false,5.135074
3,78595,false,2.970198
3,78625,false,13.984505
3,78674,false,1.882699
3,78688,false,14.192673
3,78797,false,14.091962
3,79017,false,1.540199
3,79030,false,4.883502
3,79115,false,6.617303
3,79320,false,14.860101
3,79793,false,0.298961
3,79829,false,4.638493
3,113390,true,8.58226
3,116897,true,7.811916
3,119498,true,9.501915
4,106710,true,48.451018
5,119369,true,23.312742
8,127777,true,3.924333
9,50923,false,6.855644
9,54285,false,1.432748
9,56905,false,7.505152
9,59705,false,5.228185
9,83182,false,0.755999
9,84494,false,6.06035
9,85777,false,12.470372
9,86907,false,19.330378
9,87348,false,18.660491
9,88232,false,0.199036
9,89008,false,17.235744
9,89632,false,5.86865
10,56463,false,5.294624
10,82758,false,7.77679
10,86758,false,7.077713
10,87290,false,4.715724
10,89484,false,2.022801
10,89819,false,11.605967
10,118989,true,8.281147
11,57588,false,4.268098
11,81060,false,7.435132
11,88295,false,7.414625
11,88969,false,0.08912
11,89238,false,18.320616
11,115194,true,19.302541
12,50045,false,17.970762
12,51557,false,9.876605
12,51977,false,1.875828
12,54371,false,17.108356
12,80411,false,7.978079
12,81118,false,9.315592
12,82367,false,7.112251
12,83934,false,10.621769
12,84395,false,7.304046
12,86440,false,4.049274
12,88184,false,6.067115
12,89565,false,9.515602
13,83417,false,16.217675
13,85425,false,3.729595
13,85849,false,23.996968
13,87908,false,24.851168
13,88140,false,21.139131
13,119095,true,15.527146
13,126952,true,15.914733
14,52059,false,0.952539
14,80232,false,2.67515
14,82340,false,10.628323
14,82524,false,12.926136
14,85127,false,8.655818
14,87241,false,3.561747
14,88405,false,11.078832
14,88485,false,2.204044
14,120766,true,8.671774
