0,14324,false,0.515171
0,32688,true,0.512865
0,37956,true,0.816119
0,64162,true,0.717648
0,79687,true,0.92645
1,49275,false,0.935362
1,75065,true,0.020621
2,4804,true,0.865451
2,22530,false,0.807856
2,41774,true,0.919936
2,43454,true,0.547109
2,58803,true,0.968151
2,60866,true,0.359809
2,70859,true,0.590791
3,29016,true,0.930544
3,36563,true,0.298283
4,68550,true,0.669289
5,36649,false,0.538991
5,43450,true,0.125752
5,57049,true,0.905205
6,17659,true,0.354434
6,18887,false,0.983406
7,6986,true,0.836798
7,34141,false,0.88233
7,41844,true,0.568654
7,66004,true,0.082485
8,24960,true,0.281049
8,31289,true,0.32019
8,66946,true,0.208578
8,76443,true,0.720818
9,2912,true,0.625779
9,47453,true,0.890294
9,64942,true,0.74092
10,618,false,0.495934
10,11494,true,0.704245
10,11866,true,0.684663
10,31740,true,0.766994
10,40181,true,0.200928
10,73895,true,0.871049
11,13868,true,0.283144
11,33861,true,0.498232
11,60792,true,0.997218
12,8308,true,0.243911
12,34713,true,0.044296
12,35272,true,0.810129
12,45264,true,0.818895
12,75072,true,0.879443
13,11387,true,0.946663
13,20238,true,0.504225
13,70284,true,0.303942
13,77210,true,0.679843
13,79030,true,0.629281
14,10411,true,0.419143
14,20093,false,0.727898
14,51897,true,0.560695
14,75003,false,0.045109
15,2203,true,0.83289
15,2244,false,0.351657
15,25393,true,0.750027
15,25806,false,0.796372
15,31157,true,0.908186
15,43936,false,0.771202
15,45193,true,0.50896
15,59830,true,0.118135
15,69953,true,0.844657
16,79488,true,0.095366
17,45607,true,0.636424
17,62294,false,0.620474
17,66687,true,0.64373
18,14584,true,0.830389
18,35666,true,0.159545
18,65355,true,0.314363
18,79726,true,0.454161
19,8490,true,0.751655
19,32886,true,0.347696
19,73633,true,0.171551
20,8350,true,0.507254
20,8803,true,0.323224
20,10875,true,0.076513
20,19967,true,0.271679
20,33355,true,0.803462
20,61269,false,0.483015
20,67449,true,0.228357
20,79739,true,0.1901
21,27103,false,0.505915
21,55674,true,0.403906
22,5388,true,0.049819
22,21677,true,0.920401
22,24195,false,0.126828
22,25188,true,0.11262
22,34798,true,0.019178
22,39813,true,0.699049
22,44245,true,0.28371
22,50954,true,0.920408
23,1282,true,0.167813
23,2428,true,0.454815
23,26570,true,0.398523
23,76222,true,0.540864
24,22140,true,0.924259
24,25038,false,0.064254
24,43022,true,0.10544
24,55758,true,0.755203
24,63347,true,0.732567
24,74497,true,0.774464
25,77109,true,0.987085
26,6046,true,0.083729
26,13234,true,0.441122
26,17581,true,0.852117
26,24821,true,0.316186
26,37438,true,0.141837
26,49796,false,0.197518
27,5155,true,0.287055
27,9157,true,0.889314
27,15638,true,0.511511
27,48299,true,0.375261
27,49912,true,0.273915
27,58503,true,0.149577
27,59980,false,0.56639
28,44297,true,0.604398
28,46670,true,0.701447
29,47467,true,0.446347
29,79108,true,0.649419
30,6243,true,0.486398
30,15441,true,0.928206
30,62733,true,0.045639
30,75770,false,0.345956
31,11697,true,0.098744
31,36784,true,0.392234
31,48309,true,0.63516
32,18236,true,0.577619
32,23141,true,0.792474
32,29536,true,0.956115
33,14058,true,0.395025
33,15800,true,0.545318
33,42300,true,0.046291
33,44257,true,0.760064
33,54477,true,0.996734
33,63172,false,0.069489
34,12458,true,0.144759
34,62599,true,0.112655
34,64955,true,0.096095
34,68307,true,0.395423
34,68916,true,0.752003
34,76549,true,0.227696
35,24070,true,0.611618
35,53647,true,0.402393
35,63386,true,0.719172
35,75440,true,0.990815
36,27885,false,0.173169
36,39394,true,0.631029
37,4102,false,0.850992
37,18037,true,0.115713
37,18390,true,0.678744
37,31167,true,0.467757
38,9935,true,0.070721
38,62069,false,0.567302
39,13106,true,0.397691
39,22007,true,0.746227
39,41475,false,0.175043
39,48381,true,0.491581
39,66250,false,0.638158
40,66644,true,0.849407
41,14381,true,0.590937
41,40836,false,0.478708
41,70456,true,0.297153
42,55367,true,0.725101
43,24278,true,0.888579
43,68075,true,0.228336
43,73897,false,0.850975
43,74154,true,0.648767
43,79091,true,0.932309
44,73449,true,0.377217
44,77916,true,0.406919
44,79855,false,0.0605
45,28908,true,0.671054
45,34241,true,0.387381
45,52714,true,0.428502
45,69387,true,1.014192
46,66606,true,0.745407
47,15582,true,0.542545
47,37764,true,0.432619
48,15859,true,0.949089
48,27563,false,1.012901
48,46086,true,0.638723
49,15609,true,0.972231
49,20948,true,0.823236
49,38019,false,0.983555
49,54871,true,0.962031
50,2100,true,0.349341
50,15459,true,0.031276
50,26837,true,0.236197
50,58947,true,0.384262
50,68364,true,0.884925
51,16442,true,0.166535
51,21703,true,0.128478
51,30653,true,0.655664
51,54638,true,0.642857
51,74893,true,0.899261
52,2997,true,0.512309
52,66939,true,0.451814
53,1375,true,0.075798
53,7143,false,0.061404
53,9377,false,0.152117
53,24410,true,0.394139
53,33756,true,0.946538
53,54564,true,0.04612
53,66016,true,0.137234
53,66476,true,0.180501
53,67124,true,0.84684
54,6134,false,0.487794
54,14724,true,0.60666
54,44873,true,0.851944
54,52181,true,0.647115
55,22418,true,0.021485
