9,31350,true,0.174071
9,37416,true,0.004105
9,38020,true,0.084274
11,30663,true,0.365359
11,36482,true,0.702346
13,32077,true,0.857839
13,36601,true,0.69155
14,34821,true,0.255012
14,39479,true,0.559878
15,36534,true,0.77273
15,38284,true,0.078682
16,37389,true,0.317978
21,37593,true,0.066162
21,39236,true,0.561116
22,35496,true,0.039034
23,39038,true,0.894883
24,38164,true,0.433514
31,31754,true,0.207993
32,35439,true,0.147609
32,37375,true,0.149515
33,31071,true,0.206254
35,30498,true,0.604616
36,30386,true,0.231308
39,31604,true,0.304416
40,35211,true,0.915383
40,37503,true,0.672593
41,33865,true,0.975378
42,37373,true,0.96842
44,30368,true,0.889456
44,34723,true,0.874569
45,35094,true,0.614132
46,31705,true,0.914459
46,36394,true,0.404945
51,31978,true,0.418598
53,34758,true,0.319771
53,38389,true,0.035874
54,39228,true,0.384478
57,31316,true,0.668923
59,39324,true,0.075034
61,32456,true,0.907581
65,31328,true,0.874034
67,39208,true,0.294705
68,30636,true,0.801921
70,34984,true,0.426218
71,34417,true,0.354658
75,30271,true,0.283739
76,39750,true,0.539024
77,38784,true,0.745493
78,38197,true,0.07795
79,31808,true,0.410214
81,36733,true,0.234067
82,33648,true,0.992745
84,32412,true,0.946338
92,39969,true,0.370269
94,37706,true,0.84605
96,38607,true,0.685911
97,35025,true,0.32979
100,32199,true,0.925281
104,36553,true,0.401388
109,33862,true,0.596593
109,39227,true,0.47164
110,32565,true,0.611443
113,32787,true,0.554064
114,33057,true,0.231391
116,32517,true,0.89047
118,30929,true,0.647585
120,31774,true,0.423847
122,34034,true,0.89295
125,37892,true,0.423657
126,34422,true,0.020575
127,32225,true,0.398756
128,31762,true,0.075313
129,30419,true,0.23747
131,35948,true,0.320267
135,32736,true,0.768562
136,34061,true,0.842147
139,31549,true,0.693489
144,39354,true,0.397525
145,33111,true,0.813346
148,38969,true,1.011576
149,34448,true,0.147816
149,34509,true,0.622142
150,39344,true,0.606543
152,33875,true,0.714443
155,32250,true,0.248528
155,34072,true,0.470502
156,36568,true,0.046626
162,35751,true,0.960723
165,30969,true,0.813677
170,34804,true,0.592697
171,33381,true,0.723041
171,38881,true,0.306112
172,35645,true,0.421248
172,39904,true,0.280723
173,39224,true,0.289567
174,37107,true,0.439546
175,32298,true,0.550305
175,35020,true,0.920208
177,33790,true,0.137779
180,32652,true,0.388045
181,38089,true,0.92789
183,32339,true,0.132565
185,34625,true,0.251247
186,30781,true,0.268781
186,34926,true,0.421724
189,35583,true,0.188861
195,36610,true,1.008469
196,37849,true,0.219285
206,32922,true,0.027214
210,38635,true,1.018673
213,30002,true,0.501274
213,38305,true,0.347999
214,39431,true,0.478182
216,38370,true,0.414375
221,36010,true,0.484862
222,37011,true,0.032144
222,37496,true,0.280447
223,33309,true,0.179399
226,33873,true,0.53887
227,32970,true,0.359788
230,34626,true,0.442326
230,36877,true,0.355804
231,34362,true,0.901794
234,31476,true,0.511365
234,34947,true,0.902615
236,37255,true,0.520046
237,31277,true,0.675408
237,33979,true,0.185786
237,34155,true,0.50093
239,37616,true,0.071645
240,38184,true,0.143007
