1,54333,false,1.36352
1,74859,false,0.716337
2,57927,false,32.153727
2,65276,false,18.971889
2,76031,false,4.411482
2,76080,false,4.84314
3,57504,false,4.693193
3,66973,false,14.564019
4,69114,false,58.653703
4,73008,false,76.304032
5,75103,false,39.515124
5,77724,false,32.588079
6,68353,false,30.337558
8,53260,false,0.703995
9,5629,true,0.990206
9,71852,false,9.713534
11,76660,false,10.867186
12,5526,true,16.964166
12,5879,true,8.396483
12,6593,true,0.431801
12,9500,true,12.143461
13,6975,true,3.667369
15,20327,true,6.26995
17,59903,false,16.634409
17,70435,false,17.106492
18,71064,false,7.172721
18,74760,false,8.752318
19,54143,false,3.455375
21,71237,false,19.432717
21,77265,false,22.10303
22,59782,false,6.848527
22,61227,false,7.119925
23,64827,false,14.919398
23,69212,false,15.547159
24,1692,true,3.102037
24,2132,true,0.194033
24,4267,true,3.496819
24,71931,false,4.381986
25,2133,true,6.767545
25,2625,true,5.933514
25,4536,true,10.71953
25,4783,true,10.682859
25,4848,true,7.120057
25,79707,false,3.338378
26,16319,true,13.318699
26,18037,true,23.018509
26,18346,true,19.625965
26,72704,false,3.48766
26,73995,false,9.504778
27,17563,true,2.897811
27,17747,true,1.817593
27,17910,true,0.472728
27,18746,true,1.437597
28,15726,true,8.775496
28,16609,true,5.959773
28,18608,true,0.864393
28,18997,true,7.625134
28,19463,true,1.697783
28,19949,true,8.033824
28,53282,false,2.883535
28,62757,false,1.501877
29,15150,true,20.911971
29,17111,true,18.978354
29,17723,true,13.061613
29,19768,true,9.511919
30,15154,true,24.441348
30,16467,true,26.240614
30,17343,true,22.582659
30,19261,true,36.91633
30,19295,true,9.226819
31,15601,true,18.899339
31,16544,true,19.366974
31,61092,false,24.755763
31,64237,false,19.380944
31,79922,false,5.733751
32,45065,true,3.23051
32,45575,true,6.306117
32,46613,true,8.635241
32,47330,true,25.422877
32,47983,true,9.523343
32,48246,true,5.604853
33,46557,true,5.482171
33,48343,true,17.619421
33,49078,true,1.73744
33,49455,true,12.284288
33,63271,false,12.141246
33,69683,false,15.729812
33,71324,false,15.076061
34,46500,true,11.762864
34,46606,true,18.997981
34,47244,true,30.62082
34,47471,true,9.236639
34,48221,true,9.871971
34,49782,true,5.942269
34,77545,false,1.964092
35,66513,false,4.398181
36,59881,false,13.028959
36,60306,false,7.382792
36,61453,false,6.006606
39,62566,false,20.382013
39,79766,false,25.073325
40,74432,false,2.612883
41,50047,false,9.270212
41,60219,false,4.3353
41,75668,false,9.825705
41,77760,false,0.217997
42,69622,false,8.388236
43,55499,false,0.583685
43,73396,false,21.574843
44,50575,false,1.286805
44,54515,false,5.739284
44,73986,false,6.718051
44,79366,false,3.410114
45,61980,false,0.266576
46,32034,true,10.594057
46,32649,true,5.653365
46,34816,true,5.660812
47,30989,true,0.844491
47,32137,true,17.441747
47,51527,false,1.705083
47,79441,false,5.155944
48,31761,true,8.822961
48,32392,true,1.998529
48,32483,true,2.60158
48,32542,true,7.871168
48,33248,true,3.084699
48,68725,false,3.526755
48,72064,false,5.467189
51,61631,false,3.101344
51,75622,false,35.388193
51,75864,false,10.74204
52,60876,false,4.983085
52,65128,false,3.745043
52,74457,false,6.801533
53,52200,false,10.543452
53,52636,false,9.561322
54,77323,false,1.93863
55,8163,true,5.454575
55,11950,true,5.750404
55,20497,true,3.119593
55,20845,true,3.591578
56,7619,true,4.187041
56,7763,true,2.001063
56,10423,true,1.759999
56,11304,true,3.670799
56,23269,true,5.8592
56,24248,true,11.081335
57,5361,true,18.924169
57,20402,true,0.013678
57,22163,true,17.043742
57,24919,true,14.246239
58,11865,true,5.447525
58,20551,true,11.494183
59,10857,true,4.955049
59,21237,true,11.22857
59,21412,true,10.904838
59,24525,true,13.068403
59,38824,true,17.119023
59,70208,false,7.390396
60,7655,true,2.001826
60,12047,true,14.181983
60,12796,true,13.257128
60,22524,true,12.605601
60,23318,true,12.144891
60,37814,true,10.03865
60,39541,true,7.415261
60,64342,false,2.418839
61,20025,true,8.65967
61,37369,true,0.10217
61,37723,true,2.657665
61,52228,false,12.884956
62,10355,true,2.732157
62,10959,true,16.314284
62,14638,true,4.124246
62,65344,false,1.971672
63,6765,true,4.471411
63,8415,true,0.015358
63,36250,true,20.450148
63,38455,true,7.056284
63,69020,false,4.1399
63,78357,false,0.458071
64,7005,true,8.60678
64,8240,true,13.475929
64,9043,true,4.623719
64,10111,true,11.907077
64,69398,false,14.787773
65,10783,true,9.717343
65,14646,true,10.074472
65,57023,false,0.631406
65,76383,false,4.361857
66,7554,true,6.185561
66,11024,true,4.787085
66,11534,true,9.279746
66,13379,true,1.422378
66,23865,true,7.389237
66,36177,true,12.905437
66,38705,true,0.501443
66,55426,false,1.513537
66,66043,false,7.862174
67,8383,true,16.547604
67,22513,true,16.700769
67,35037,true,12.438873
67,36706,true,14.929839
67,39509,true,16.448038
67,62857,false,18.834381
67,68952,false,2.377872
68,8410,true,6.088192
68,8536,true,5.920718
68,10840,true,4.62121
68,11834,true,6.91797
68,20110,true,6.811735
68,23979,true,6.446656
68,75216,false,15.094471
69,6705,true,19.226764
69,9786,true,23.701761
69,35865,true,7.196805
69,53929,false,40.045004
70,22331,true,16.083609
70,22403,true,5.903388
70,64831,false,7.114211
70,76981,false,8.458521
71,6025,true,2.481589
71,6564,true,0.26407
71,9458,true,2.639108
71,23953,true,2.000826
72,55415,false,3.479483
73,69981,false,650.238016
74,65877,false,4.819698
74,72954,false,21.680741
77,54782,false,21.386347
78,53848,false,121.017908
78,59071,false,114.265617
