1,61208,true,6.432163
1,91193,true,5.239514
3,67856,true,1.232163
131073,79146,true,3.088541
131073,89616,true,3.548311
5,14988,false,3.475137
5,44177,true,7.160724
131082,5045,true,7.838787
131082,69413,true,5.595152
131083,94117,true,1.594633
131080,76590,true,6.052389
131081,44153,true,9.937882
131081,95261,true,5.509631
12,92463,true,31.715671
131087,74399,true,6.849426
131084,14,true,5.219226
131084,24455,true,1.430261
131085,60319,true,6.388469
15,75018,true,0.29793
131089,53529,false,1.395274
19,82146,true,9.594002
131094,27713,true,0.92202
21,64928,true,2.471292
23,46285,true,6.86586
24,62248,true,1.165897
131096,5598,true,2.621004
26,11336,true,2.162527
27,40463,true,2.907397
131102,81063,true,4.647346
131103,27200,true,17.228715
131103,55373,true,14.327682
131103,61922,true,14.551248
131103,99351,true,13.887558
131106,73732,true,8.49595
35,20994,true,8.299606
131111,9228,false,2.568146
41,89433,true,4.264216
131118,23701,true,5.255446
44,85674,true,1.315252
131122,22054,false,8.41082
131122,33594,true,12.47248
131123,49997,true,2.841658
49,51155,true,6.810165
131120,50679,true,0.913967
131120,104882,true,3.300052
53,31012,true,5.386788
131127,33295,true,5.570337
131127,61492,true,2.42912
131127,73109,true,0.232012
131124,52768,true,3.93033
131130,91801,true,7.065336
131131,41391,true,5.556292
61,44885,true,1.534297
61,96585,false,3.000861
131133,87491,true,14.106296
63,102731,true,16.303246
131138,41030,true,5.87222
131138,89900,true,6.998772
64,68097,true,3.698756
65,31136,true,11.122903
66,91895,false,1.247095
131137,85028,true,3.236523
72,53924,true,1.945763
72,54172,true,2.101116
73,84841,true,2.897465
74,19467,true,31.49708
74,38559,true,0.994163
131151,83546,true,2.288057
77,97406,true,10.720206
77,107638,false,1.09731
131148,37359,false,0.948193
78,37749,true,0.137552
131149,103623,true,6.796336
83,71595,true,10.009125
85,24046,true,6.353365
85,107289,true,4.550195
87,50633,true,11.947057
88,5377,true,3.772289
131162,6013,true,1.748387
89,94800,true,0.662188
131161,100938,true,3.449271
92,49228,false,1.992264
92,55005,true,5.127129
92,71263,false,13.319823
131166,74401,true,9.184933
131166,77308,true,8.194041
131166,107704,true,0.954132
131170,4419,true,2.334067
96,13795,true,5.613138
96,27971,true,5.663647
96,92260,false,1.02025
98,23066,false,6.087422
131175,94923,true,9.601686
131172,22051,true,2.920363
103,107679,true,3.089068
105,55856,true,5.609279
107,51382,true,6.964006
109,12518,true,0.857146
109,27920,true,6.087047
131180,105031,true,2.134573
112,52987,true,91.593783
131184,36627,true,1.460845
131191,105261,true,0.36872
131194,7129,true,12.02444
121,107890,true,3.932418
123,29498,true,3.547839
124,46966,true,12.247685
124,58879,false,13.946626
124,88644,false,14.015713
125,13881,true,23.295552
131199,66655,true,1.040821
131196,24007,true,2.359608
126,35744,true,11.470055
131201,13778,true,0.510448
133,34200,true,5.871309
134,105246,true,2.622978
131205,7194,true,29.511526
135,75921,true,1.147445
131210,62550,true,2.003289
131208,50186,true,3.512435
140,22095,true,1.108096
131214,37304,true,7.150326
141,99916,true,5.37307
142,29431,true,0.106325
131218,16951,true,2.187702
131218,69032,true,1.536464
131219,74705,true,8.990407
131216,57073,true,1.997485
146,108671,true,1.306101
131220,70074,true,6.835961
151,108371,true,8.607334
152,19171,true,11.894426
153,83872,true,0.214019
154,39878,false,3.4788
131225,92113,true,14.057428
160,10626,false,2.581043
160,75085,true,0.212401
131235,84183,true,1.409472
163,20001,true,5.981429
163,106574,true,1.596783
131233,100332,true,3.183493
164,28504,true,2.478614
131238,94162,true,10.161752
165,36365,true,0.062361
165,94893,false,2.619232
131236,3589,true,5.65156
167,16360,true,9.239506
131237,84205,true,4.144547
131243,26059,true,0.151862
131240,40381,true,15.904343
131240,99955,true,7.253862
131240,104461,true,11.742137
170,62086,true,1.283234
170,104191,true,5.999855
171,70561,true,4.355957
131241,104343,true,5.39531
172,27614,true,0.187894
131247,72666,true,15.099745
174,74612,true,4.332533
175,20120,true,5.937242
179,711,true,4.255666
131254,26251,true,3.354709
131255,46732,true,2.225931
183,44971,true,2.810137
183,93615,true,2.107191
131258,46861,true,2.142166
185,6,true,0.731162
131259,29552,true,4.864704
188,80030,true,5.080991
190,27689,true,7.310041
190,62464,true,4.388599
131267,893,true,3.135961
193,61254,true,1.912939
195,5124,true,0.714237
131270,104800,true,1.505869
197,70034,true,2.769828
198,37107,true,5.259424
199,72397,true,4.747007
131274,11556,true,6.1516
131275,61883,true,4.598501
131275,102206,true,1.484148
204,21482,true,7.006155
131278,89953,true,0.204896
131278,105224,true,1.781872
205,70715,true,1.36645
206,91156,true,0.178926
131276,109839,true,8.167743
207,77152,true,3.055515
207,96368,true,1.273165
131282,79191,true,3.663846
209,56890,true,6.034769
209,87550,true,4.10979
131283,73452,true,2.279431
210,26315,true,82.227896
131286,97350,true,3.774147
131291,69428,true,1.168526
218,1573,true,3.255907
131288,89963,true,0.170737
219,46701,true,1.599859
131289,48625,true,4.268104
131289,61545,true,1.13676
131295,5537,true,14.666937
221,32800,true,1.84464
221,94503,true,1.378856
131293,22419,true,0.53646
224,44279,true,0.114526
225,13914,true,14.012967
226,58501,false,5.666416
131297,8791,true,1.675013
131297,77342,true,0.7397
227,13812,true,8.618181
227,50782,true,9.404533
228,89142,true,13.64886
229,78813,true,9.040416
229,105339,true,17.886554
230,44373,true,3.36866
230,86687,true,4.904352
231,14009,true,17.394967
131301,23146,true,7.136801
131301,47477,true,2.962238
232,58875,true,2.253296
131307,811,false,1.958517
131307,92296,true,2.348885
131307,95636,true,0.752235
233,78062,true,2.799498
131304,91908,true,13.253124
235,103574,true,4.187744
131311,102621,true,2.54303
131315,69507,true,2.653165
131312,37530,false,0.753396
244,6943,true,0.100981
245,102361,true,11.917373
246,56392,true,0.0741
131323,39909,false,0.085096
249,65082,true,7.689147
252,6593,true,2.087143
252,102131,true,0.886842
131326,49107,true,4.910543
253,58081,true,1.95916
253,101753,true,3.800525
131325,104510,true,3.488926
131330,50729,false,2.116089
131331,19865,true,6.423639
257,51604,true,8.617274
131328,48100,false,4.245049
259,49518,true,3.061434
259,84293,true,4.010767
131335,62773,true,3.117986
262,1408,true,1.975001
262,91819,true,1.394731
263,10084,true,5.91239
263,53045,true,0.393365
263,95691,true,4.160029
131338,29803,true,3.295418
131336,24142,true,8.857091
266,88913,true,0.37569
131337,26650,true,1.403152
269,12161,true,4.177226
131340,83990,true,8.135944
131341,89154,true,15.576756
131346,64822,true,4.414912
131344,9798,true,2.312261
131344,13628,true,1.84622
131345,47578,true,2.356232
277,8105,true,22.87153
131351,107065,true,4.213847
278,21819,true,6.414854
280,58304,true,2.708133
281,104929,true,6.339454
131352,40667,true,1.439566
283,1015,true,11.23328
285,38920,true,3.722962
285,95324,true,4.068105
131359,50481,true,25.413732
131356,16936,true,0.17081
131360,64282,true,6.365999
291,47821,true,1.484252
291,103735,true,1.184875
131367,29084,true,0.942551
296,5316,true,10.534799
296,59375,true,11.551374
131371,56227,true,5.123031
299,46153,true,2.197669
300,31413,true,5.51682
131374,44822,true,1.846743
301,46169,true,0.296385
302,67822,false,3.923587
303,49782,true,64.405803
304,22439,true,2.200956
131379,71053,false,6.97918
131379,80388,true,7.444953
131377,74924,false,0.462817
131382,21011,true,1.695339
131380,56423,true,1.551467
131380,105337,false,1.894434
131381,24197,true,11.460879
131387,26267,true,2.055496
131387,87162,true,0.423273
314,92311,true,8.91618
314,103846,true,4.041265
131384,99096,false,1.808407
315,708,true,1.138322
317,67292,true,13.109792
131395,3454,true,0.55094
