1,54908,false,0.04323
4,55693,false,0.46262
7,58584,false,0.778308
22,55214,false,0.154525
22,59691,false,0.833699
26,57759,false,0.944301
27,50525,false,0.209455
27,52295,false,0.460527
28,55896,false,0.162151
30,58107,false,0.662096
31,58173,false,0.060397
31,58280,false,0.566026
33,55338,false,0.618825
34,55070,false,0.899429
34,59558,false,0.953225
36,59860,false,0.961794
37,54637,false,0.993388
40,50572,false,0.875089
40,56868,false,0.012145
41,53983,false,0.91092
42,58779,false,0.904752
51,57133,false,0.335586
51,59087,false,0.024244
54,52297,false,0.753205
56,50371,false,0.863384
64,50254,false,0.213713
66,53546,false,0.154507
74,55804,false,0.674736
77,50544,false,0.381084
77,52142,false,0.287438
78,55832,false,0.086638
82,54844,false,0.517219
83,50606,false,0.071628
84,51508,false,0.761463
85,53136,false,0.71401
85,55623,false,0.562091
85,57257,false,0.078282
89,51784,false,0.367364
90,57539,false,0.413052
95,56581,false,0.712498
97,59035,false,0.290794
98,57993,false,0.561304
100,53806,false,0.55277
101,53979,false,0.798859
102,57783,false,0.946795
104,50738,false,0.124578
104,53251,false,0.218151
106,53563,false,0.91942
110,53570,false,0.453615
114,52396,false,0.395851
116,56568,false,0.760202
119,51538,false,0.849262
119,56877,false,0.395158
121,51676,false,0.5562
122,59016,false,0.658057
130,50049,false,0.556582
130,52646,false,0.349264
130,56395,false,0.181878
130,59018,false,0.816584
130,59320,false,0.556584
133,53952,false,0.236489
135,53872,false,0.888803
136,59483,false,0.969403
137,55798,false,0.645081
143,58251,false,0.598644
145,56881,false,0.685891
145,59047,false,0.480739
146,54058,false,0.316361
146,54467,false,0.123474
147,51957,false,0.291455
149,54294,false,0.582505
150,51801,false,0.500145
153,55849,false,0.30925
155,54103,false,0.450759
160,58833,false,0.096005
163,53788,false,0.840562
167,57016,false,0.648743
169,54754,false,0.517672
169,58651,false,0.575518
178,52969,false,0.608115
180,52054,false,0.314412
183,50257,false,0.100858
183,55405,false,0.166386
187,56616,false,0.696695
187,58266,false,0.536693
187,59616,false,0.726002
190,56618,false,0.620563
195,50262,false,0.957994
195,55478,false,0.184216
198,50770,false,0.675663
200,55295,false,0.066664
200,57497,false,0.353749
202,53201,false,0.986962
205,56275,false,0.49478
213,51592,false,0.178299
214,56127,false,0.754058
216,53013,false,0.81261
217,55157,false,0.528865
219,51049,false,0.933781
219,51500,false,0.596372
221,59466,false,0.203397
225,52170,false,0.31648
226,59244,false,0.124594
227,58048,false,0.800159
228,52109,false,0.14498
229,51633,false,0.46538
229,51744,false,0.013417
231,56301,false,0.745947
232,53924,false,0.600775
233,54138,false,0.85506
235,53259,false,0.072545
237,58245,false,0.12945
239,51889,false,0.057256
241,56571,false,0.895847
244,56504,false,0.108582
249,59449,false,0.687267
257,52953,false,0.505469
261,57776,false,0.468563
261,59359,false,0.589859
262,53507,false,0.519066
262,58642,false,0.563476
263,58580,false,0.476473
266,54430,false,0.378124
268,51585,false,0.738372
269,53477,false,0.48917
269,53565,false,0.025982
271,58000,false,0.420712
274,54458,false,0.889748
281,50136,false,0.704102
282,50205,false,0.45512
282,51160,false,0.975127
282,52995,false,0.945803
283,59505,false,0.345531
286,55269,false,0.723992
290,56975,false,0.346035
297,58573,false,0.871128
298,57934,false,0.91486
300,56463,false,0.591541
301,57691,false,0.182034
302,54019,false,0.627989
303,51952,false,0.269944
303,54195,false,0.032232
304,52296,false,0.9887
305,51722,false,0.930832
307,51652,false,0.67458
