96,82,true,0.080034
96,144,false,0.86052
96,171,false,0.434736
96,272,false,0.083586
202,75,true,0.436914
202,111,false,0.891915
202,186,false,0.447091
202,213,false,0.196814
202,252,false,0.027544
313,8,true,0.187249
313,153,false,0.080361
313,258,false,0.92215
313,271,false,0.047438
321,80,true,0.576749
321,235,false,0.543387
321,247,false,0.38042
321,369,false,0.844865
401,81,true,0.216373
401,260,false,0.767169
401,379,false,0.744441
401,393,false,0.080616
612,60,true,0.168789
612,230,false,0.95582
612,251,false,0.670658
625,62,true,0.597902
625,160,false,0.74195
881,74,true,0.689656
881,391,false,0.283667
1019,57,true,0.958602
1019,108,false,0.411705
1019,165,false,0.738708
1019,211,false,0.333826
1019,373,false,0.994339
1053,59,true,0.547834
1053,194,false,0.963957
1053,378,false,0.366904
1109,58,true,0.144653
1109,152,false,0.387169
1109,174,false,0.307092
1109,301,false,0.105818
1109,383,false,0.967136
1414,77,true,0.182142
1414,125,false,0.116244
1414,155,false,0.423141
1414,222,false,0.893739
1415,78,true,0.364783
1415,162,false,0.825505
1415,246,false,0.160131
1599,76,true,0.327327
1599,315,false,1.003946
1599,343,false,0.676868
1764,79,true,0.713031
1764,115,false,0.760753
1764,172,false,0.872628
1764,217,false,0.449667
1764,218,false,0.463328
1764,223,false,0.02061
1764,349,false,0.156515
1948,63,true,0.288181
1948,178,false,0.075257
1948,277,false,0.22616
1948,319,false,0.470481
1948,386,false,0.583809
1988,64,true,0.432574
1988,150,false,0.558912
1988,199,false,0.333614
1988,302,false,0.753716
1988,351,false,0.027142
2104,6,true,0.04922
2104,114,false,0.163909
2104,176,false,0.718331
2104,333,false,0.854042
2104,341,false,0.351404
2104,395,false,0.981707
3045,61,true,0.685761
3045,127,false,0.378142
3045,197,false,0.124584
3045,200,false,0.895534
3045,205,false,0.690451
3045,321,false,0.86755
3045,328,false,0.23765
3045,344,false,0.905871
3045,384,false,0.918228
3084,56,true,0.008356
3084,117,false,0.092762
3084,151,false,0.329052
3084,312,false,0.742999
6151,93,true,0.291376
6151,141,false,0.146572
6151,317,false,0.191179
6579,95,true,0.573087
6579,239,false,0.073091
6579,283,false,0.53003
6579,335,false,0.677252
8146,96,true,0.242569
8146,113,false,0.054425
8146,124,false,0.371158
8146,149,false,0.899245
8146,264,false,0.13774
8146,265,false,0.320039
8146,307,false,0.260799
8598,10,true,0.383895
8598,280,false,0.900304
8598,377,false,0.765593
8628,98,true,0.745764
8628,196,false,0.833759
8628,298,false,0.537706
9306,97,true,0.22059
9306,226,false,0.644838
9402,100,true,0.639894
9402,309,false,0.846185
9402,314,false,0.514992
9675,99,true,0.905715
9675,305,false,0.424207
9676,94,true,0.532728
9676,207,false,0.968829
9676,316,false,0.73671
10889,92,true,0.819178
10889,109,false,0.902714
10889,142,false,0.782763
10889,253,false,0.705373
10889,273,false,0.304829
10889,340,false,0.152744
10889,362,false,0.44795
11260,15,true,0.757789
11260,192,false,0.50737
11260,228,false,0.976691
11260,365,false,0.006949
11649,19,true,0.652858
11649,254,false,0.993686
11649,397,false,0.884366
12043,13,true,0.502835
12043,157,false,0.308967
12043,353,false,0.699131
12097,1,true,0.872374
12097,135,false,0.100467
12097,267,false,0.874341
12097,295,false,0.345114
12134,18,true,0.100783
12134,232,false,0.030909
12134,329,false,0.693702
12341,14,true,0.257708
12341,352,false,0.676783
12341,359,false,0.726805
12501,23,true,0.123094
12501,134,false,0.841937
12501,170,false,0.231664
12501,185,false,0.633375
12501,281,false,0.999377
12868,17,true,0.146693
12868,238,false,0.817662
12868,392,false,0.795292
13074,55,true,0.143354
13074,216,false,0.802862
13074,322,false,0.380969
13074,361,false,0.61639
13351,11,true,0.753347
13351,121,false,0.557348
13351,130,false,0.002624
13351,181,false,0.265547
13351,257,false,0.637822
13501,12,true,0.422594
13501,102,false,0.956249
13501,131,false,0.961948
13501,133,false,0.033599
13501,202,false,0.943932
13641,16,true,0.391812
13641,122,false,0.517568
13641,250,false,0.890123
13641,274,false,0.572862
13641,368,false,0.618132
13641,390,false,0.425874
13755,28,true,0.489536
13755,140,false,0.375475
13755,371,false,0.023437
14047,21,true,0.571601
14047,164,false,0.291304
14047,237,false,0.018073
14047,348,false,0.721153
14359,54,true,0.467055
14359,105,false,0.337269
14369,52,true,0.088087
14369,169,false,0.365527
14369,233,false,0.094652
14369,308,false,0.176247
14369,313,false,0.944032
14495,27,true,0.337729
14495,159,false,0.670516
14495,236,false,0.940168
14726,24,true,0.232099
14726,136,false,0.51223
14741,5,true,0.465422
14741,195,false,0.729759
14741,198,false,0.580634
14741,220,false,0.42494
14741,262,false,0.157478
14741,332,false,0.405268
14741,339,false,0.590713
14820,22,true,0.529626
14820,145,false,0.396232
14820,243,false,0.331939
14875,2,true,0.797926
14875,118,false,0.191085
14875,201,false,0.033969
14972,26,true,0.514217
14972,289,false,0.944997
14972,294,false,0.400564
15085,48,true,0.190096
15085,183,false,0.221161
15086,25,true,0.055156
15086,210,false,0.030553
15086,269,false,0.416543
15086,311,false,0.444467
15240,41,true,0.896861
15240,270,false,0.544758
15349,47,true,0.270966
15349,227,false,0.900457
15349,244,false,0.822154
15487,42,true,0.356202
15487,179,false,0.207271
15487,268,false,0.847951
15487,284,false,0.659862
15656,85,true,0.792844
15656,156,false,0.814099
15656,180,false,0.65131
15656,248,false,0.321726
15656,367,false,0.351417
15656,376,false,0.648518
15656,385,false,0.704988
15657,83,true,1.000434
15657,104,false,0.6508
15657,334,false,0.023156
15669,49,true,1.002874
15669,292,false,0.679466
15694,53,true,0.337963
15694,148,false,0.472013
15694,161,false,0.548999
15900,20,true,1.001627
15900,139,false,0.622997
15900,266,false,0.150653
15900,394,false,0.116653
15921,51,true,0.706799
16178,86,true,0.671369
16178,241,false,0.758492
16178,286,false,0.54568
16331,43,true,0.569546
16331,103,false,0.771077
16331,163,false,0.940036
16331,204,false,0.251343
16331,331,false,0.542865
16712,50,true,0.867721
16712,112,false,0.78069
16712,191,false,0.027296
16712,215,false,0.039521
16942,46,true,0.001045
16942,110,false,0.895455
16942,242,false,0.540469
16942,350,false,0.153759
16942,363,false,0.881499
17499,40,true,0.557774
17499,123,false,0.824459
17499,249,false,0.389943
17499,288,false,0.575775
17499,296,false,0.561168
17524,4,true,0.762869
17524,290,false,0.426081
17524,370,false,0.196388
17577,88,true,0.405405
17577,154,false,0.362263
17801,87,true,0.547421
17801,138,false,0.421496
17801,168,false,0.811
17801,173,false,0.867043
17801,225,false,0.155182
17801,389,false,0.409401
18300,44,true,0.884027
18300,146,false,0.855279
18300,304,false,0.526651
18406,91,true,0.939675
18500,9,true,0.177503
18500,279,false,0.884314
