3,12895,true,0.542395
7,21890,true,0.143829
10,4105,false,0.611397
10,4204,false,0.256895
10,4926,false,0.549353
10,4992,false,0.929171
10,25357,true,0.279692
11,26040,true,0.832061
12,4754,false,0.517123
12,17138,true,0.133245
12,19581,true,0.01575
13,4943,false,0.325259
13,21066,true,0.267513
14,4981,false,0.065785
15,4389,false,0.185895
15,15205,true,0.344093
16,4412,false,0.449791
17,4620,false,0.042894
17,4679,false,0.703675
17,4878,false,0.885382
17,4989,false,0.744537
18,4323,false,0.706822
19,27656,true,0.961188
20,4138,false,0.732577
20,4197,false,0.908439
20,4304,false,0.68938
20,4416,false,0.875069
20,17041,true,0.412983
21,4556,false,0.050547
21,13456,true,0.398274
21,27696,true,0.809883
22,4642,false,0.872397
22,15671,true,0.030764
22,24361,true,0.13422
22,28136,true,0.205354
23,4231,false,0.900387
23,4820,false,0.131364
25,4162,false,0.858055
25,12276,true,0.181607
25,15835,true,0.335099
25,27395,true,0.456926
26,4252,false,0.619543
27,4059,false,0.092332
27,4295,false,0.234641
27,4729,false,0.257841
27,16858,true,0.801563
27,19617,true,0.619575
27,26042,true,0.783082
27,26562,true,0.031264
28,14075,true,0.695311
29,4545,false,0.100432
29,4779,false,0.066152
29,4888,false,0.771932
29,14151,true,0.663792
29,22777,true,0.494024
29,23041,true,0.783528
30,4696,false,0.77545
30,4782,false,0.382662
32,4025,false,0.520492
32,4429,false,0.266512
32,4602,false,0.912839
32,4807,false,0.658373
33,4652,false,0.925515
35,4079,false,0.689699
35,4359,false,0.098464
35,4640,false,0.490065
35,4776,false,0.216279
35,4915,false,0.794928
36,4038,false,0.529178
36,12424,true,0.816959
36,19926,true,0.93645
36,28703,true,0.022996
37,4562,false,0.534592
37,16407,true,0.462834
37,26433,true,0.78345
38,4090,false,0.604296
38,4560,false,0.828228
38,20901,true,0.273615
39,4788,false,0.474661
39,21179,true,0.071944
40,4440,false,0.763678
40,4467,false,0.281443
40,4568,false,0.808957
40,13206,true,0.19831
43,5230,false,0.231509
43,13787,true,0.626789
43,14197,true,0.011959
43,19131,true,0.923884
43,25594,true,0.116483
44,5121,false,0.999219
44,28287,true,0.047589
45,5728,false,0.65037
45,14926,true,0.455468
47,5335,false,0.20788
47,5581,false,0.548911
48,26004,true,0.350377
49,15343,true,0.328418
50,5108,false,0.976605
50,17623,true,0.27025
52,5591,false,0.560448
53,5232,false,0.597179
53,15940,true,0.710889
54,26687,true,0.485696
55,5614,false,0.54429
55,10526,true,0.377025
55,23464,true,0.569992
55,26353,true,0.484512
56,5517,false,0.948167
56,5740,false,0.903632
57,5406,false,0.514491
58,5444,false,0.505284
58,21558,true,0.40928
58,29241,true,0.533926
59,11795,true,0.015763
59,27526,true,0.724073
60,5292,false,0.717168
60,5651,false,0.73856
60,17511,true,0.097973
60,20149,true,0.678996
61,16844,true,0.604018
61,23777,true,0.429012
62,19487,true,0.036426
68,18068,true,0.726266
70,18677,true,0.113496
72,15921,true,0.379992
72,16688,true,0.478315
72,19386,true,0.73283
72,25632,true,0.457198
73,17804,true,0.842558
73,19047,true,0.074538
74,16631,true,0.004848
75,24227,true,0.965557
76,22789,true,0.807897
77,22989,true,0.819556
78,21834,true,0.783968
84,20948,true,0.770964
84,21586,true,0.33346
85,4466,false,0.457119
85,26629,true,0.659163
86,12788,true,0.255973
87,4726,false,0.768308
88,4439,false,0.925262
88,15594,true,0.86162
89,4089,false,0.583939
89,4720,false,0.129137
89,21726,true,0.476555
89,26637,true,0.620279
90,4129,false,0.066181
90,4566,false,0.623339
90,12665,true,0.946207
90,19783,true,0.864413
90,20484,true,0.451248
91,4210,false,1.002098
91,4666,false,0.878368
91,17869,true,0.272357
93,14495,true,0.277843
94,4085,false,0.790613
94,4714,false,0.259456
94,29743,true,0.349295
95,4080,false,0.058116
95,4637,false,0.048189
95,16148,true,0.07956
96,4654,false,0.009583
96,4784,false,0.397837
96,20789,true,0.408256
96,21904,true,0.676694
96,25288,true,0.60153
96,25619,true,0.230768
97,4733,false,0.09289
97,4852,false,0.755978
98,16087,true,0.710626
99,4543,false,0.924615
100,4151,false,0.397903
100,4363,false,0.485693
101,4734,false,1.018626
101,4889,false,0.681194
101,17377,true,0.103163
101,28723,true,0.661389
102,4965,false,0.95761
102,29169,true,0.877513
103,4107,false,0.174774
105,12339,true,0.402947
105,24230,true,0.717125
106,5632,false,0.398786
106,10457,true,0.93052
106,11210,true,0.621918
107,19554,true,0.597999
107,20260,true,0.235603
107,21035,true,0.195593
108,5501,false,0.347053
108,16762,true,0.6961
109,5060,false,0.460559
109,5968,false,0.582047
111,5547,false,0.502326
111,5880,false,0.397825
111,10326,true,0.52435
111,10876,true,0.593225
111,21321,true,0.86381
112,5015,false,0.159149
112,5623,false,0.431588
112,5759,false,0.104039
113,5266,false,0.359112
113,5433,false,0.562371
113,5808,false,0.954607
113,26168,true,0.656913
